inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.1,0.8731312926488337,0.3745013721111579,0.30518211123016403,0.2755079063435223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.2,1.2764450680762331,0.6737538912889348,0.5338003279600722,0.8939561754431161,0.6868250590479608,0.22846222183440998,0.17768252945570018,0.08880001584780546,0.9910276037566436,1.37237652106169,0.07610186011688322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.3,1.788885527114688,1.6112727942682838,1.2026199963553785,0.9675331563621388,0.8634025767558298,0.8363563461082018,0.8488964905810316,0.7570614964927838,1.010023680821363,0.7793931447782538,1.1033420113070953,1.1410049571608616,0.8968959454281136,0.7890261680004652,0.817951669324345,0.7226173421915112,0.7432141732041733,0.7203062530480644,1.1560641937130687,2.0181946186634034,0.5318654578557326,0.10326296704959792,0.46666851997102865,0.41598122819267563,5.059114275524478e-15,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.4,0.9331780482915102,1.0679688418062723,1.2754872579874597,0.5608168338129151,0.16987301707800206,0.5861501724669074,0.9340002209460896,0.629749947338725,0.6097309766833277,1.1912895336299905,0.5440035252211038,0.6715700857555026,0.39454178169792614,0.7464274772784858,0.27683634940475155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.5,1.34522074617243,0.7948829692855819,1.2794239547253639,1.0568364554623437,0.9623919973827834,0.6775199531736171,0.665272685754404,0.8164733331777032,1.1004442454093843,1.4257633657008981,0.9627771727066822,0.8959534943563102,0.9808234916591504,1.0008068207811982,0.9995302871631558,0.7907330093376584,0.8947385531659712,1.0496996326289123,0.9922083405934872,1.0012886703401829,0.8944959556933494,0.9735679373230206,1.1274955728140772,0.8811052089302991,0.977462292524521,0.8542726046333237
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.6,2.115708657842976,1.8393900610095295,1.0246741570543962,1.032213596609285,0.793864452408117,0.988708545770543,1.3127374470243378,1.1515473003365018,1.080271091162666,0.9973062616050209,1.1115524945096975,1.1110004960546405,0.979535810759866,1.0057895213860892,0.8906331134031775,0.8196906071581523,0.8004792954786878,0.7463531144993008,0.7804668433914994,0.7222301294340804,0.7444321756926652,0.6568941770562797,0.5460720519591933,0.601184513067271,0.5411078835639465,0.5267711341995902
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.7,2.7346974777056756,2.269573373592829,1.4805560202495853,1.505719869295028,1.1960955263523128,0.6627707612292647,1.3867953061816827,1.1741619393645433,0.9912019748819642,1.196689121343724,1.2042720638435167,1.2145340130739046,1.1601963336711758,1.2030140512057763,0.9740532974735324,1.0394597302312334,0.9791454994951602,0.8805408149665738,0.8830321626657355,0.78960634346521,0.7404717536474569,0.6794963733611828,0.6719422199775735,0.6633612275428151,0.5803159304891585,0.5965390402677702
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.8,1.8920610232445996,1.73249381914955,1.5152808929323742,1.6086159128046378,1.4062030625362367,1.4327450435053282,1.405122836628151,1.3688560284702183,1.1786715315493246,1.0279374201502403,1.0033960273268918,0.9882029443377093,0.9597727490376268,0.878906110701716,0.7871654313920757,0.7099775441091768,0.6343523165950579,0.5748563042103637,0.6101249179431772,0.5285983092953942,0.46636620381045524,0.4498659732444003,0.4412571925463769,0.480567375838939,0.595340789476457,0.5185812197721529
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,0.9,1.9661771021401762,1.317661462440732,1.7191923032391716,1.4760165671951417,1.7530769432245599,1.7922248961399831,1.4550790963839537,1.3612944594362777,1.3869632085220107,1.3067380902253858,1.3484509588253535,1.1808211770549222,1.0387050927208195,0.9431117215472846,0.8618561994288813,0.7454280899596889,0.6453604954654042,0.5955427209523315,0.5934287933589837,0.5287651159299023,0.5320614839308621,0.436610651276197,0.4403465041524951,0.4418364295748331,0.4880355627167141,0.4812631053292479
0.6755821277998132,0.2841034340148369,14.0,0.69,0.8,0.86,1.0,2.1823935197769395,1.560005846449621,1.0062557445519384,1.6209059028056052,1.5176525988722431,1.6164940991329546,1.4878401311006397,1.4623647080405933,1.571286426756586,1.247997114559198,1.2024569273489658,1.0819033747747886,0.9153412798611666,0.7681104483119444,0.6560296443604897,0.5915511440723886,0.5461543056122773,0.5057931949741373,0.49359502548781653,0.46908092996974915,0.46128406430952545,0.43892099119189526,0.37429928705082244,0.3538986125732614,0.40551141322992046,0.40011409880129634
