inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.1,0.770370323078189,0.6569981929006314,0.2732285033130381,1.0349360341702203,0.3278840349593068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.2,1.1642541949839806,0.8068985103596499,1.0117830956902456,0.09464585470439636,0.3730190343315357,0.5453606769178097,0.6496077547314476,0.7529855617786683,0.9777647378496501,1.2085387753215255,1.5968209470896726,0.858683008177354,0.35274573186431063,0.715477282931281,0.500820549000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.3,1.7257211265022663,1.6780423769658979,0.7999046297975277,1.1003409225543161,0.962190607925214,0.876130632644749,0.5455887877800955,0.6959467351565762,0.3723071598592603,0.3231305812252009,1.3640934994871527,0.708631840235588,0.4091588987643991,0.9181537117536251,0.44951824947898233,0.5316839879685461,0.7288631250959913,0.5721435758438939,1.183158339494958,1.1387716428881756,0.8579143967737786,0.6147007593726402,0.18785879272605535,0.22738308865056261,0.33527191610752866,0.8624585760359421
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.4,1.0381263929441444,0.9254991513652913,0.7193107942114125,1.0758727696046002,0.8529526591965374,1.0679925988844723,0.5183756975106371,0.7810217628169018,0.5253506803972402,0.8828604422887144,1.064271637770373,0.9625977394669022,1.133696182891723,1.10365258817197,0.9494571258610061,1.0760415925066997,0.7982232510070183,0.7852965238497631,0.7622788642910865,0.8816183102473988,0.7846133192932175,0.7790093724569783,0.6895409323672405,0.6791752819276313,0.8213485234476139,0.8565927708520211
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.5,1.5796783244109236,1.175005078647502,1.2805042022962165,1.0676152510616141,0.9032855536213127,0.7021748753197928,0.9430504335174822,0.6362880728406087,0.9110207213163779,1.0860447397295458,1.241740649631044,1.0549662043109131,1.198305823877524,1.318099765185461,1.4195467152472099,1.1375547452140296,0.8255447821328121,0.7134313192771173,0.9062468830920779,0.8868198982861766,0.9634502154119978,1.229904926053772,1.016444819868194,0.961293135447009,0.8120987797330006,0.8859436464599196
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.6,2.3850020913777232,1.4849313150980568,0.9628195865049916,0.6911737427558989,1.1834636009661528,0.9070565631557587,1.110777341243075,1.2789715696663175,1.002481402954954,1.0600451256732182,1.3411975893134416,1.1693481841274256,1.0846134160500895,1.0949089809296677,1.1083791770888785,1.1008324631355584,1.0060160766209953,0.9329891336383201,0.9829653488686488,0.924871798615688,0.9073576310328781,0.8367591654894037,0.7715551299743391,0.7011710432169985,0.7216129659759583,0.7052009768290362
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.7,2.7124309422615536,2.087947086622485,0.9639307979087306,0.8068830586597701,1.3961423046160037,1.6255558710346933,1.0796914647287486,1.2678424387756333,1.250284101881093,1.476266084900271,1.2719244440625168,1.2210240744528353,1.2305689246211617,1.2169883889221644,1.1635265866304534,1.0242310574772242,0.9987932893436513,0.8917693673181923,0.8488860791260233,0.8006998095463841,0.7981484524704529,0.6617660017576811,0.6461018502124428,0.5948949749348906,0.5455784960910511,0.4915548024325098
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.8,1.76987814110935,1.524989372384133,1.3955810446952663,1.413914884590208,0.9801273489610194,1.1690306560085808,1.429872022534168,1.3678507103563076,1.436819565764924,1.3614239730814655,1.1635050441150057,1.0701587429500385,1.084805199161065,0.9404843705184947,0.8318158928291979,0.7191940392179262,0.7070567273606196,0.6280972552303441,0.5758508349876722,0.5135983789888856,0.49857981555495007,0.4797837582142956,0.49231766622310885,0.5784077944817188,0.536585826867409,0.5288806744731904
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.9,2.204730800574844,1.7296634593567728,1.849706431834758,1.4809249122031904,1.633886241341053,1.6462338333705169,1.5822519943193385,1.414701596365675,1.2054214734490705,1.2316564516964836,1.0560269031456204,0.9557182713986935,0.8307845653570425,0.6984470360536615,0.6219763126352802,0.5823077178931187,0.5454960620849828,0.5079535971719834,0.46709199089559983,0.41565408558139816,0.4173621807026581,0.42865824078783155,0.4533523546126872,0.4791167864835144,0.3150218114635061,0.35298551136983625
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,1.0,2.583898555973824,1.607010364152203,1.314156300588367,2.010885218725861,1.5604502140348704,1.4254722274735026,1.264194004350964,1.290624091613986,1.3739677458311068,1.4779706140231426,1.3566705689047027,1.2379656932226983,1.19468506744503,0.9962376642473395,0.9328279360206609,0.8373216616416705,0.7529144653208403,0.6192205497242782,0.5542191488377819,0.5026917548765563,0.4471319426801098,0.4483635392702477,0.4395206804451527,0.4237586938416652,0.37662565650811214,0.302597760953962
