inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.1,1.0325366572470491,0.7921438798076449,0.3319047585077193,0.4480604402323858,0.8963944318103645,0.6192622420742248,0.4977257490497657,0.022075227378173416,0.33120381467180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.2,1.2875942940601646,1.0669643426220963,1.0272969841490824,0.4348268123369314,0.38887712561718724,1.444170903933144,1.9678928310694335,0.07932539727920707,0.07932539727920707,0.07892564062653301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.3,1.7960908191650047,1.2949379265560994,0.6085483715491103,0.2392995082862774,0.14096249482684928,0.09397445045424233,0.6579931728712178,0.6579931728712178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.4,0.9719141634457793,1.0463055165650883,1.1023678832389487,0.8094472260831401,0.7250846215612654,0.8870204654276854,0.9189163417016148,1.081516637499061,1.134296413427144,1.5287170015467788,1.3900098527022977,0.48849305885664657,0.9332449184442025,0.9541300063879504,1.0726452804525144,1.0906072652292869,1.2768799106292235,0.9796794902487614,0.9089140854912913,0.8285879688665709,0.9204660942128714,0.8323325775656031,0.9771573202382542,0.953007461054321,1.1816891059399444,0.9598695232060344
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.5,1.4431850476839267,1.4086439819957146,1.1770275324408161,1.252833325890903,0.6963203189527214,0.7684856387989677,1.1861400231620391,0.9207960995489622,1.210176239486049,0.9708375366109175,1.0033695642982177,0.8732964401786606,1.0682139874512795,0.9997012125504926,1.0395605156488943,0.9758237055280633,1.1778851550225808,1.0747903422434384,0.9823775908248825,1.0087113089255173,1.1341466940971163,1.0453030204559715,0.9051257488992152,0.8879596503769113,0.7020818809558804,0.7783421824869914
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.6,2.206781196526219,1.0719894135768517,1.438354342757332,1.3202123889910071,0.976269807068144,0.9719088855465162,1.493855389911032,0.9399327918038668,0.9698147346154679,0.8602236166918568,0.744630066151789,1.0859683842372096,1.424750492095005,1.4343454327230765,1.2934001351181725,1.1770268306555516,1.047404170230337,1.0352613393173544,1.2550888995601368,1.2403389844132031,1.0938877979959714,0.9741085572314154,0.9261388696982852,0.82644260086345,0.8673774776447227,0.8341794877679752
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.7,2.920533419716224,1.683529724939357,1.5077131237976305,1.2973670510235318,1.5845122893542054,1.4304072999381845,1.4246535369574473,1.2932432476359463,1.2021947283805203,1.1730022321049232,1.057343396965075,1.082120026355684,1.0029027349082724,0.8816034148724742,0.8097952814846444,0.7897092552565717,0.7146451417171774,0.6683057631965619,0.6625564814221784,0.5845046310111737,0.5515834651202793,0.5587917038993764,0.5605481144102756,0.46378503346968714,0.5593417898155115,0.6678273864603422
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.8,2.1349128079451574,1.3896446866495407,1.8287247907656645,2.1337185632321205,1.7448507292403064,1.431400438211617,1.7885673427874715,1.5504111721467455,1.3151877119337916,1.3472749445981487,1.2895863494319901,1.1194904088666215,0.9218408671811241,0.8370655856423909,0.7505486394398151,0.704120552780687,0.6353797230845711,0.5901747502955431,0.5796261874063716,0.5493068076742351,0.4846151985659802,0.4876393979456917,0.45709745912993355,0.4304762517980014,0.5379714066213931,0.6476309602202415
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.9,2.166952288230722,1.8820505141555195,1.4508221556764125,1.4595706199180898,1.3930851823651738,1.9096658013440173,1.8371516447858356,1.4880645585252015,1.3825915917854448,1.383643727895236,1.2261260542139112,1.019583821450503,0.9434412110625782,0.825720702908599,0.7440312788470457,0.660849940734295,0.5826349177197117,0.5289436523217612,0.5354938685853816,0.5312940802818428,0.517879663773124,0.5303539109141242,0.5190398884907943,0.40345377595733867,0.4017423871748933,0.29981584529056643
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,1.0,2.3177704758271336,1.9794145543612316,1.6723129392982667,1.7073978632014681,1.4645733429731278,1.7147948096177807,1.5732168226383916,1.520505977823052,1.660048173116136,1.700072987382769,1.4287114250974575,1.329535150123814,1.1784637395015873,1.0133001791661138,0.8938102204170822,0.7763947619382549,0.6801428989644305,0.5953785690127718,0.5524940295471641,0.500884847071539,0.43621546741211054,0.4053114604461147,0.4023614252548285,0.4576565745061317,0.48150964909526023,0.4689149157541168
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.1,0.8096860468145459,0.6036779406038317,0.22051784120924348,0.1847621623207696,0.3580231868983051,0.5544204007172105,0.6930813062127447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.2,0.8714765280739134,0.7826715074458623,0.9236438271015981,0.7237892136518086,0.06193860318699239,0.4682618461305564,0.7160849185191096,1.3222128080525382,1.2392992949569213,0.5506396297582942,2.013035580130618,1.537948537301724,1.8801037678322827,0.35059332326073084,0.1647793441062381,0.9763162902781773,1.1056210156796937,0.1481753336427898,0.32929207920081877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.3,1.4678545816857536,0.9191657967742709,1.0473053875635847,0.5093262721402186,0.900691030675633,0.9150084901912495,1.1223675237442194,0.9556101040095981,0.8994517228097859,0.951244956908379,1.1120665979882842,0.7846753480035018,0.8375563467076488,0.9006107640517595,1.0788731314454119,0.9022480416414083,0.7038705545693658,0.7682499191550332,0.8831782183274677,0.8359435027852046,0.7363510199077438,0.7898167768151445,0.9982537138467187,0.750104479140582,1.0488480120804706,1.1287958635311317
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.4,1.844879236888334,1.5492201029716526,0.8055621265580091,0.9616790341173865,1.0735621703650176,0.8997687253554904,0.8871383398103796,0.9914351799011196,0.6618232167934163,0.8036427159617305,0.9703593573849382,1.0177017038027585,1.1393667408571557,1.0665681169159045,1.441143286070376,1.219464211001382,0.9378080499997562,0.9269857258927731,0.9538590556168604,0.8493257785661535,1.029461225705444,0.8725623577745621,0.8829639850670525,0.8013761605142988,0.8580225430578534,0.8073737434995947
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.5,1.2802518607739173,1.07659508140027,1.1945179176801533,1.1629549922968405,1.1131954506178003,0.9409011899954232,1.254374719631837,1.149887991655739,1.112150642041595,1.0829027874909847,1.081702773991685,1.0505376021034176,0.851333602594371,0.9744080012216655,0.9718573885263153,0.9479351601515956,0.8282259071477042,0.8692216722744617,0.7724993901932526,0.7792716973600177,0.7813755267764967,0.7939604890311617,0.754785020612686,0.6907772021661401,0.6415781888182449,0.5980628722366412
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.6,1.4157668770370126,1.3115148022864926,1.5746625153233493,1.4915753122884632,1.2724165039381945,1.4888913473089962,1.4464606502017976,1.4060347226169418,1.2528771833242105,1.2140578274037261,1.0425255737750936,1.0365645500661107,1.1130094088716167,0.9809794894730172,0.8837308316151735,1.0105965808086759,0.8975784512578245,0.799235926294745,0.7777619981967419,0.7241038370302029,0.6902039091079459,0.6709948879942669,0.7464479648144429,0.7292081139319884,0.5734838277880432,0.5603897769470442
