inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.3,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.4,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.5,0.0,3.0,1.0,6.0,3.0,5.0,9.0,4.0,6.0,7.0,9.0,12.0,6.0,11.0,17.0,24.0,12.0,15.0,21.0,9.0,21.0,11.0,7.0,17.0,10.0,13.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.6,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,5.0,2.0,3.0,6.0,9.0,10.0,10.0,12.0,13.0,9.0,21.0,33.0,45.0,57.0,56.0,48.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.7,0.0,5.0,1.0,3.0,1.0,5.0,6.0,7.0,14.0,23.0,32.0,40.0,50.0,71.0,79.0,82.0,73.0,72.0,82.0,70.0,53.0,39.0,32.0,37.0,24.0,10.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,1.0,2.0,10.0,6.0,13.0,34.0,48.0,86.0,97.0,115.0,130.0,103.0,112.0,117.0,77.0,71.0,70.0,45.0,44.0,24.0,23.0,13.0,7.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.9,0.0,2.0,2.0,1.0,1.0,4.0,10.0,16.0,23.0,47.0,71.0,102.0,125.0,135.0,173.0,164.0,143.0,114.0,100.0,86.0,75.0,49.0,34.0,24.0,13.0,12.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,1.0,0.0,2.0,1.0,9.0,5.0,15.0,39.0,60.0,82.0,127.0,179.0,198.0,228.0,222.0,165.0,144.0,86.0,93.0,45.0,38.0,26.0,24.0,13.0,7.0,3.0,3.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.3,0.0,1.0,3.0,1.0,1.0,6.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,2.0,4.0,3.0,5.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.4,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,5.0,5.0,10.0,7.0,17.0,22.0,27.0,25.0,34.0,24.0,28.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.6,0.0,0.0,2.0,1.0,1.0,3.0,7.0,11.0,11.0,8.0,19.0,33.0,30.0,47.0,42.0,54.0,51.0,54.0,42.0,44.0,50.0,49.0,39.0,26.0,33.0,20.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.7,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,4.0,9.0,11.0,20.0,18.0,32.0,50.0,55.0,65.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.8,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,1.0,4.0,4.0,5.0,9.0,25.0,32.0,49.0,78.0,92.0,95.0,145.0,130.0,119.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.9,0.0,2.0,0.0,2.0,4.0,5.0,8.0,22.0,34.0,58.0,87.0,105.0,129.0,149.0,162.0,133.0,133.0,128.0,103.0,71.0,48.0,57.0,21.0,18.0,15.0,5.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,1.0,0.0,2.0,2.0,2.0,7.0,5.0,16.0,27.0,46.0,71.0,116.0,166.0,183.0,179.0,204.0,191.0,157.0,110.0,81.0,77.0,39.0,35.0,20.0,14.0,12.0,5.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.2,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.4,0.0,1.0,0.0,1.0,3.0,7.0,4.0,8.0,5.0,7.0,9.0,10.0,9.0,16.0,11.0,12.0,12.0,16.0,17.0,16.0,16.0,11.0,13.0,10.0,9.0,12.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.5,0.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,4.0,12.0,12.0,13.0,8.0,12.0,13.0,13.0,16.0,17.0,20.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.6,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,13.0,12.0,33.0,20.0,35.0,39.0,43.0,67.0,45.0,79.0,57.0,49.0,35.0,31.0,32.0,25.0,29.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.7,0.0,1.0,0.0,4.0,6.0,1.0,8.0,26.0,27.0,38.0,49.0,61.0,88.0,100.0,104.0,106.0,85.0,82.0,77.0,69.0,36.0,30.0,42.0,22.0,18.0,7.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.8,0.0,2.0,3.0,6.0,11.0,11.0,20.0,35.0,37.0,53.0,71.0,83.0,110.0,139.0,117.0,145.0,116.0,82.0,73.0,53.0,38.0,42.0,33.0,15.0,12.0,8.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.9,0.0,2.0,2.0,3.0,6.0,15.0,21.0,43.0,50.0,99.0,104.0,150.0,148.0,158.0,168.0,121.0,111.0,83.0,68.0,45.0,35.0,18.0,20.0,17.0,4.0,8.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,1.0,0.0,3.0,1.0,1.0,5.0,2.0,3.0,10.0,13.0,27.0,44.0,71.0,141.0,155.0,242.0,227.0,202.0,177.0,126.0,101.0,96.0,66.0,47.0,25.0,25.0,17.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.2,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
