inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.2,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.3,0.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.5,0.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,3.0,2.0,3.0,5.0,5.0,7.0,3.0,7.0,13.0,14.0,5.0,21.0,22.0,17.0,22.0,29.0,20.0,17.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.6,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,13.0,10.0,11.0,14.0,24.0,26.0,33.0,31.0,33.0,35.0,43.0,42.0,41.0,48.0,45.0,36.0,36.0,38.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.7,0.0,1.0,1.0,5.0,5.0,7.0,10.0,13.0,17.0,39.0,41.0,54.0,74.0,64.0,85.0,95.0,86.0,80.0,83.0,66.0,50.0,39.0,32.0,24.0,14.0,13.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.8,0.0,2.0,2.0,2.0,4.0,3.0,6.0,18.0,18.0,33.0,46.0,64.0,85.0,126.0,142.0,137.0,127.0,117.0,107.0,68.0,59.0,61.0,45.0,26.0,21.0,13.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,0.9,0.0,4.0,1.0,5.0,9.0,11.0,15.0,47.0,44.0,57.0,88.0,130.0,134.0,171.0,174.0,165.0,135.0,103.0,73.0,73.0,45.0,29.0,20.0,13.0,10.0,4.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.91,0.95,1.0,0.0,1.0,2.0,4.0,4.0,12.0,22.0,29.0,64.0,99.0,132.0,176.0,181.0,223.0,201.0,159.0,140.0,124.0,86.0,83.0,42.0,28.0,25.0,23.0,21.0,10.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.3,0.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.4,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.5,0.0,5.0,1.0,1.0,0.0,2.0,4.0,6.0,12.0,13.0,15.0,17.0,19.0,21.0,29.0,18.0,17.0,17.0,15.0,19.0,16.0,21.0,28.0,22.0,18.0,31.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.6,0.0,2.0,2.0,1.0,3.0,5.0,4.0,6.0,9.0,11.0,8.0,29.0,23.0,49.0,56.0,64.0,56.0,69.0,68.0,60.0,50.0,32.0,56.0,40.0,36.0,25.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.7,0.0,2.0,2.0,2.0,0.0,1.0,7.0,7.0,5.0,10.0,20.0,26.0,29.0,53.0,70.0,87.0,91.0,101.0,107.0,103.0,90.0,76.0,64.0,40.0,44.0,27.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.8,0.0,6.0,0.0,6.0,6.0,10.0,14.0,25.0,41.0,37.0,50.0,63.0,116.0,132.0,133.0,122.0,102.0,119.0,75.0,83.0,50.0,40.0,32.0,28.0,16.0,14.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,0.9,0.0,1.0,0.0,5.0,7.0,19.0,21.0,25.0,60.0,101.0,133.0,171.0,161.0,173.0,179.0,163.0,97.0,79.0,73.0,43.0,38.0,32.0,13.0,18.0,6.0,5.0
0.6920118188708605,0.24711014082166,13.0,0.73,0.88,0.93,1.0,0.0,2.0,2.0,4.0,1.0,2.0,7.0,9.0,25.0,35.0,76.0,128.0,181.0,213.0,256.0,224.0,205.0,139.0,109.0,74.0,79.0,39.0,31.0,14.0,7.0,9.0
