inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.2,15.0,5.0,12.0,8.0,6.0,6.0,5.0,4.0,6.0,9.0,1.0,8.0,5.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.3,15.0,12.0,20.0,22.0,30.0,25.0,19.0,17.0,11.0,21.0,23.0,11.0,27.0,12.0,14.0,19.0,14.0,17.0,29.0,22.0,22.0,15.0,23.0,24.0,14.0,14.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.4,15.0,3.0,3.0,5.0,3.0,4.0,3.0,11.0,17.0,9.0,8.0,12.0,11.0,6.0,16.0,16.0,10.0,12.0,9.0,8.0,6.0,7.0,7.0,10.0,15.0,15.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.5,15.0,5.0,10.0,5.0,14.0,15.0,20.0,47.0,33.0,62.0,76.0,101.0,91.0,103.0,123.0,140.0,148.0,135.0,125.0,141.0,141.0,145.0,148.0,125.0,108.0,90.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.6,15.0,13.0,39.0,57.0,70.0,68.0,65.0,96.0,103.0,131.0,135.0,149.0,178.0,183.0,224.0,242.0,221.0,204.0,184.0,145.0,155.0,124.0,97.0,81.0,57.0,42.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.7,15.0,9.0,12.0,21.0,30.0,37.0,50.0,65.0,92.0,94.0,152.0,193.0,214.0,306.0,303.0,369.0,369.0,361.0,351.0,300.0,319.0,226.0,154.0,138.0,93.0,77.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.8,15.0,11.0,14.0,16.0,19.0,53.0,76.0,131.0,149.0,275.0,304.0,425.0,526.0,574.0,572.0,553.0,453.0,391.0,276.0,195.0,135.0,101.0,78.0,58.0,34.0,35.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.9,15.0,14.0,20.0,47.0,76.0,154.0,269.0,337.0,500.0,641.0,679.0,685.0,702.0,612.0,513.0,349.0,289.0,218.0,146.0,66.0,83.0,35.0,26.0,18.0,11.0,9.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,1.0,15.0,4.0,9.0,1.0,22.0,18.0,69.0,131.0,242.0,415.0,593.0,817.0,953.0,962.0,867.0,641.0,552.0,389.0,267.0,193.0,121.0,100.0,66.0,51.0,30.0,18.0
