inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.2,0.0,0.0,5.0,1.0,2.0,7.0,4.0,11.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.3,0.0,2.0,4.0,2.0,2.0,5.0,4.0,7.0,9.0,4.0,6.0,4.0,6.0,2.0,6.0,3.0,2.0,2.0,6.0,5.0,3.0,7.0,2.0,2.0,4.0,3.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.4,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,6.0,6.0,2.0,6.0,8.0,10.0,9.0,6.0,4.0,9.0,10.0,12.0,6.0,14.0,11.0,8.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.5,0.0,5.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,6.0,7.0,15.0,13.0,21.0,18.0,22.0,27.0,29.0,35.0,34.0,39.0,39.0,41.0,32.0,33.0,23.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.6,0.0,2.0,3.0,3.0,8.0,10.0,6.0,19.0,29.0,23.0,30.0,55.0,42.0,68.0,69.0,52.0,55.0,41.0,49.0,35.0,38.0,35.0,42.0,22.0,10.0,12.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.7,0.0,4.0,2.0,1.0,4.0,7.0,14.0,18.0,20.0,32.0,45.0,59.0,76.0,78.0,75.0,79.0,100.0,80.0,67.0,68.0,52.0,50.0,47.0,25.0,14.0,15.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.8,0.0,2.0,2.0,3.0,5.0,11.0,13.0,32.0,32.0,51.0,75.0,91.0,114.0,124.0,124.0,123.0,115.0,102.0,61.0,60.0,40.0,27.0,22.0,14.0,10.0,15.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.9,0.0,2.0,5.0,2.0,5.0,12.0,14.0,24.0,52.0,79.0,137.0,120.0,179.0,166.0,157.0,154.0,123.0,101.0,67.0,56.0,28.0,40.0,25.0,12.0,9.0,5.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,1.0,0.0,2.0,4.0,5.0,4.0,12.0,19.0,25.0,73.0,91.0,125.0,149.0,183.0,205.0,179.0,210.0,145.0,115.0,86.0,63.0,43.0,33.0,23.0,21.0,15.0,13.0
