inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.71,0.76,0.9,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.76,0.9,0.2,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,6.0,9.0,5.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.76,0.9,0.3,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.76,0.9,0.4,0.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.76,0.9,0.5,0.0,0.0,1.0,4.0,6.0,4.0,3.0,4.0,4.0,9.0,13.0,10.0,20.0,9.0,14.0,10.0,26.0,15.0,19.0,18.0,11.0,17.0,15.0,25.0,17.0,24.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.76,0.9,0.6,0.0,1.0,2.0,2.0,1.0,4.0,13.0,16.0,12.0,23.0,33.0,36.0,28.0,40.0,51.0,53.0,53.0,64.0,62.0,50.0,60.0,36.0,35.0,33.0,31.0,20.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.76,0.9,0.7,0.0,4.0,3.0,4.0,9.0,6.0,10.0,14.0,22.0,32.0,43.0,67.0,77.0,72.0,80.0,110.0,88.0,81.0,91.0,77.0,42.0,36.0,38.0,28.0,18.0,15.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.76,0.9,0.8,0.0,1.0,0.0,1.0,3.0,3.0,6.0,7.0,12.0,15.0,27.0,36.0,53.0,72.0,76.0,135.0,126.0,115.0,121.0,104.0,98.0,72.0,58.0,45.0,41.0,31.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.76,0.9,0.9,0.0,0.0,3.0,6.0,7.0,14.0,11.0,32.0,54.0,53.0,103.0,115.0,154.0,165.0,175.0,140.0,145.0,113.0,85.0,58.0,46.0,51.0,14.0,13.0,14.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.76,0.9,1.0,0.0,3.0,0.0,1.0,2.0,6.0,15.0,32.0,71.0,113.0,136.0,202.0,207.0,245.0,193.0,178.0,130.0,104.0,66.0,61.0,39.0,18.0,24.0,11.0,11.0,2.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.8,0.84,0.1,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.8,0.84,0.2,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,5.0,4.0,6.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
