inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.1,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.2,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.3,12.0,11.0,7.0,0.0,1.0,3.0,7.0,7.0,3.0,5.0,6.0,3.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,2.0,3.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.4,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.5,12.0,8.0,5.0,2.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.6,12.0,12.0,13.0,17.0,18.0,50.0,55.0,61.0,95.0,123.0,129.0,121.0,126.0,140.0,151.0,150.0,158.0,172.0,146.0,102.0,97.0,76.0,66.0,56.0,42.0,41.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.7,12.0,15.0,15.0,22.0,39.0,57.0,70.0,134.0,176.0,199.0,211.0,336.0,335.0,370.0,359.0,331.0,323.0,261.0,204.0,191.0,142.0,109.0,71.0,46.0,21.0,22.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.8,12.0,7.0,17.0,31.0,41.0,76.0,131.0,186.0,310.0,388.0,444.0,510.0,461.0,505.0,418.0,344.0,290.0,248.0,159.0,138.0,109.0,61.0,40.0,37.0,19.0,12.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.9,12.0,10.0,9.0,17.0,19.0,55.0,64.0,126.0,192.0,287.0,443.0,533.0,687.0,639.0,592.0,557.0,462.0,331.0,261.0,204.0,134.0,88.0,56.0,35.0,31.0,17.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,1.0,12.0,7.0,12.0,34.0,39.0,96.0,142.0,234.0,346.0,582.0,744.0,842.0,790.0,752.0,617.0,524.0,368.0,251.0,204.0,171.0,103.0,58.0,42.0,34.0,15.0,13.0
0.6512236086467478,0.288443684010597,12.0,0.67,0.73,0.99,0.1,12.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.67,0.73,0.99,0.2,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.67,0.73,0.99,0.3,12.0,8.0,5.0,7.0,10.0,14.0,12.0,19.0,15.0,16.0,22.0,24.0,13.0,18.0,11.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.67,0.73,0.99,0.4,12.0,3.0,4.0,4.0,5.0,1.0,1.0,7.0,3.0,4.0,3.0,2.0,7.0,5.0,1.0,10.0,10.0,18.0,20.0,20.0,20.0,27.0,21.0,29.0,19.0,15.0
0.6512236086467478,0.288443684010597,12.0,0.67,0.73,0.99,0.5,12.0,5.0,10.0,10.0,4.0,3.0,4.0,6.0,3.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,11.0,11.0,18.0,19.0,12.0,16.0,9.0,13.0,23.0,16.0
0.6512236086467478,0.288443684010597,12.0,0.67,0.73,0.99,0.6,12.0,5.0,13.0,21.0,12.0,25.0,27.0,40.0,50.0,46.0,34.0,52.0,54.0,69.0,80.0,110.0,143.0,150.0,181.0,200.0,225.0,189.0,156.0,168.0,136.0,126.0
0.6512236086467478,0.288443684010597,12.0,0.67,0.73,0.99,0.7,12.0,8.0,6.0,14.0,19.0,27.0,46.0,99.0,109.0,156.0,180.0,221.0,266.0,293.0,330.0,334.0,308.0,251.0,253.0,190.0,163.0,120.0,94.0,73.0,57.0,50.0
0.6512236086467478,0.288443684010597,12.0,0.67,0.73,0.99,0.8,12.0,7.0,27.0,19.0,35.0,84.0,111.0,193.0,250.0,349.0,415.0,482.0,485.0,426.0,442.0,377.0,263.0,219.0,172.0,131.0,111.0,69.0,62.0,44.0,39.0,24.0
0.6512236086467478,0.288443684010597,12.0,0.67,0.73,0.99,0.9,12.0,2.0,7.0,7.0,10.0,15.0,23.0,48.0,49.0,73.0,149.0,250.0,339.0,419.0,495.0,572.0,614.0,560.0,464.0,408.0,333.0,271.0,177.0,121.0,92.0,56.0
0.6512236086467478,0.288443684010597,12.0,0.67,0.73,0.99,1.0,12.0,16.0,35.0,65.0,89.0,94.0,149.0,255.0,367.0,533.0,677.0,770.0,801.0,707.0,609.0,472.0,352.0,251.0,205.0,125.0,72.0,43.0,30.0,20.0,15.0,7.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.76,0.91,0.1,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.76,0.91,0.2,12.0,4.0,6.0,4.0,7.0,7.0,6.0,2.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.76,0.91,0.3,12.0,7.0,7.0,7.0,4.0,11.0,8.0,6.0,5.0,6.0,13.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.76,0.91,0.4,12.0,4.0,10.0,6.0,9.0,6.0,6.0,10.0,11.0,22.0,21.0,35.0,22.0,22.0,22.0,30.0,18.0,8.0,10.0,13.0,20.0,14.0,17.0,14.0,22.0,17.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.76,0.91,0.5,12.0,7.0,9.0,6.0,6.0,4.0,14.0,13.0,27.0,30.0,38.0,37.0,39.0,45.0,53.0,57.0,83.0,76.0,64.0,67.0,66.0,67.0,79.0,90.0,95.0,86.0
0.6512236086467478,0.288443684010597,12.0,0.64,0.76,0.91,0.6,12.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,4.0,11.0,11.0,8.0,10.0,15.0,8.0,24.0,34.0,42.0,56.0,85.0,85.0,92.0,134.0,150.0,161.0,182.0
