inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.9,0.1,17.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.9,0.2,17.0,13.0,7.0,3.0,4.0,5.0,1.0,5.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.9,0.3,17.0,8.0,9.0,10.0,9.0,13.0,18.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,6.0,6.0,4.0,2.0,4.0,3.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.9,0.4,17.0,5.0,3.0,6.0,5.0,4.0,6.0,1.0,2.0,8.0,9.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.9,0.5,17.0,10.0,28.0,26.0,27.0,48.0,62.0,69.0,59.0,87.0,49.0,62.0,64.0,64.0,96.0,67.0,60.0,72.0,70.0,55.0,67.0,56.0,50.0,45.0,51.0,40.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.9,0.6,17.0,14.0,23.0,65.0,44.0,71.0,74.0,111.0,142.0,188.0,214.0,231.0,249.0,274.0,263.0,272.0,228.0,181.0,162.0,146.0,110.0,121.0,81.0,83.0,51.0,27.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.9,0.7,17.0,14.0,23.0,32.0,43.0,68.0,61.0,101.0,129.0,195.0,207.0,324.0,388.0,382.0,377.0,380.0,331.0,317.0,305.0,282.0,198.0,164.0,96.0,98.0,82.0,81.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.9,0.8,17.0,19.0,18.0,29.0,26.0,71.0,85.0,145.0,188.0,297.0,369.0,509.0,602.0,570.0,588.0,501.0,412.0,364.0,255.0,185.0,110.0,76.0,48.0,53.0,37.0,22.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.9,0.9,17.0,12.0,29.0,38.0,54.0,114.0,202.0,306.0,416.0,555.0,646.0,701.0,702.0,634.0,517.0,420.0,301.0,258.0,151.0,145.0,92.0,71.0,45.0,40.0,28.0,20.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.9,1.0,17.0,14.0,27.0,39.0,61.0,98.0,214.0,376.0,626.0,739.0,836.0,984.0,867.0,743.0,575.0,431.0,343.0,228.0,141.0,102.0,47.0,37.0,29.0,28.0,16.0,13.0
