inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6942223492226646,0.2697596707036577,15.0,0.72,0.91,0.95,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.72,0.91,0.95,0.2,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.72,0.91,0.95,0.3,0.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.72,0.91,0.95,0.4,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,11.0,6.0,7.0,5.0
0.6942223492226646,0.2697596707036577,15.0,0.72,0.91,0.95,0.5,0.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,11.0,9.0,10.0,12.0,9.0,6.0,8.0,9.0,11.0,12.0,5.0,13.0,12.0,11.0,13.0,16.0,27.0
0.6942223492226646,0.2697596707036577,15.0,0.72,0.91,0.95,0.6,0.0,2.0,4.0,3.0,4.0,4.0,3.0,10.0,11.0,17.0,35.0,29.0,50.0,61.0,54.0,56.0,57.0,64.0,69.0,64.0,67.0,55.0,43.0,35.0,38.0,18.0
0.6942223492226646,0.2697596707036577,15.0,0.72,0.91,0.95,0.7,0.0,3.0,3.0,3.0,8.0,8.0,20.0,13.0,20.0,31.0,44.0,65.0,71.0,75.0,77.0,104.0,96.0,93.0,81.0,76.0,58.0,47.0,42.0,23.0,23.0,22.0
0.6942223492226646,0.2697596707036577,15.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,3.0,11.0,15.0,14.0,22.0,29.0,38.0,78.0,73.0,123.0,168.0,160.0,136.0,114.0,104.0,79.0,67.0,61.0,49.0,33.0,32.0,13.0,10.0
0.6942223492226646,0.2697596707036577,15.0,0.72,0.91,0.95,0.9,0.0,2.0,0.0,4.0,5.0,12.0,15.0,36.0,45.0,59.0,104.0,162.0,165.0,199.0,156.0,177.0,130.0,97.0,75.0,62.0,54.0,32.0,25.0,15.0,12.0,12.0
0.6942223492226646,0.2697596707036577,15.0,0.72,0.91,0.95,1.0,0.0,2.0,1.0,3.0,6.0,9.0,16.0,44.0,58.0,103.0,155.0,210.0,228.0,261.0,234.0,196.0,151.0,119.0,80.0,66.0,37.0,29.0,31.0,13.0,7.0,4.0
0.6942223492226646,0.2697596707036577,15.0,0.73,0.88,0.93,0.1,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.73,0.88,0.93,0.2,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.73,0.88,0.93,0.3,0.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,0.0,4.0,5.0,7.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.73,0.88,0.93,0.4,0.0,0.0,4.0,2.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,0.0,5.0,2.0,3.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.73,0.88,0.93,0.5,0.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,9.0,17.0,17.0,26.0,16.0,36.0,46.0,31.0,42.0,35.0,38.0,48.0,40.0,31.0,41.0
0.6942223492226646,0.2697596707036577,15.0,0.73,0.88,0.93,0.6,0.0,2.0,4.0,2.0,0.0,1.0,3.0,5.0,7.0,7.0,4.0,10.0,16.0,21.0,27.0,33.0,28.0,45.0,53.0,49.0,42.0,51.0,57.0,46.0,50.0,49.0
0.6942223492226646,0.2697596707036577,15.0,0.73,0.88,0.93,0.7,0.0,4.0,2.0,2.0,3.0,4.0,7.0,6.0,9.0,8.0,12.0,22.0,35.0,49.0,62.0,83.0,103.0,123.0,134.0,124.0,110.0,72.0,81.0,57.0,50.0,42.0
0.6942223492226646,0.2697596707036577,15.0,0.73,0.88,0.93,0.8,0.0,0.0,3.0,6.0,10.0,5.0,17.0,37.0,70.0,61.0,101.0,128.0,145.0,121.0,124.0,115.0,97.0,100.0,61.0,52.0,23.0,24.0,19.0,7.0,7.0,6.0
0.6942223492226646,0.2697596707036577,15.0,0.73,0.88,0.93,0.9,0.0,0.0,0.0,4.0,3.0,12.0,20.0,39.0,53.0,86.0,136.0,142.0,181.0,182.0,188.0,170.0,120.0,132.0,73.0,60.0,44.0,30.0,16.0,17.0,9.0,4.0
0.6942223492226646,0.2697596707036577,15.0,0.73,0.88,0.93,1.0,0.0,5.0,7.0,7.0,16.0,21.0,43.0,61.0,92.0,145.0,209.0,214.0,224.0,228.0,185.0,165.0,119.0,85.0,85.0,47.0,23.0,19.0,13.0,14.0,9.0,5.0
0.6942223492226646,0.2697596707036577,15.0,0.68,0.72,0.98,0.1,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.68,0.72,0.98,0.2,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.68,0.72,0.98,0.3,0.0,3.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
