inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.2,13.0,5.0,4.0,4.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.3,13.0,6.0,5.0,9.0,11.0,6.0,7.0,5.0,3.0,10.0,7.0,7.0,7.0,5.0,1.0,6.0,4.0,10.0,11.0,7.0,5.0,11.0,7.0,9.0,4.0,10.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.4,13.0,3.0,2.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.5,13.0,4.0,11.0,8.0,6.0,13.0,20.0,18.0,24.0,32.0,40.0,57.0,66.0,55.0,70.0,88.0,73.0,80.0,75.0,56.0,43.0,85.0,50.0,58.0,64.0,57.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.6,13.0,11.0,14.0,24.0,22.0,32.0,40.0,56.0,70.0,94.0,97.0,128.0,140.0,178.0,191.0,171.0,172.0,218.0,163.0,164.0,128.0,122.0,97.0,88.0,63.0,64.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.7,13.0,5.0,9.0,9.0,15.0,25.0,46.0,73.0,80.0,89.0,152.0,260.0,313.0,350.0,373.0,345.0,312.0,333.0,261.0,205.0,178.0,148.0,107.0,70.0,79.0,70.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.8,13.0,2.0,5.0,26.0,39.0,35.0,69.0,86.0,164.0,217.0,351.0,427.0,528.0,539.0,567.0,435.0,371.0,295.0,237.0,193.0,146.0,102.0,74.0,37.0,26.0,27.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.9,13.0,9.0,7.0,28.0,32.0,35.0,105.0,161.0,273.0,406.0,526.0,571.0,623.0,636.0,581.0,506.0,434.0,328.0,235.0,188.0,142.0,107.0,76.0,47.0,36.0,28.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,1.0,13.0,11.0,22.0,35.0,64.0,162.0,249.0,407.0,650.0,790.0,928.0,902.0,847.0,622.0,471.0,335.0,231.0,154.0,90.0,66.0,53.0,31.0,18.0,15.0,7.0,6.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.1,13.0,9.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.2,13.0,5.0,9.0,11.0,10.0,11.0,10.0,15.0,12.0,7.0,9.0,9.0,2.0,10.0,6.0,14.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.3,13.0,9.0,18.0,18.0,29.0,34.0,24.0,17.0,12.0,12.0,9.0,13.0,15.0,17.0,13.0,17.0,7.0,19.0,7.0,6.0,8.0,7.0,9.0,4.0,1.0,3.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.4,13.0,9.0,12.0,18.0,17.0,17.0,30.0,30.0,50.0,39.0,39.0,49.0,69.0,82.0,87.0,101.0,104.0,103.0,84.0,90.0,91.0,85.0,81.0,92.0,62.0,84.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.5,13.0,8.0,12.0,4.0,12.0,32.0,54.0,68.0,82.0,81.0,136.0,128.0,126.0,152.0,167.0,182.0,151.0,174.0,141.0,137.0,120.0,101.0,103.0,75.0,94.0,61.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.6,13.0,5.0,1.0,2.0,0.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.7,13.0,3.0,5.0,1.0,0.0,6.0,11.0,15.0,23.0,16.0,19.0,36.0,46.0,68.0,83.0,129.0,159.0,161.0,244.0,274.0,300.0,329.0,294.0,326.0,249.0,254.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.8,13.0,18.0,13.0,17.0,27.0,36.0,65.0,89.0,166.0,257.0,349.0,385.0,441.0,520.0,547.0,469.0,436.0,351.0,308.0,257.0,154.0,139.0,91.0,67.0,47.0,26.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.9,13.0,21.0,34.0,56.0,85.0,138.0,197.0,314.0,422.0,581.0,669.0,711.0,698.0,586.0,465.0,301.0,234.0,172.0,141.0,99.0,57.0,50.0,45.0,22.0,19.0,11.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,1.0,13.0,17.0,22.0,29.0,43.0,99.0,175.0,290.0,421.0,658.0,848.0,976.0,946.0,758.0,620.0,425.0,321.0,222.0,114.0,98.0,52.0,40.0,19.0,13.0,9.0,9.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.76,0.1,13.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.76,0.2,13.0,4.0,4.0,4.0,4.0,9.0,14.0,9.0,14.0,15.0,17.0,16.0,8.0,4.0,6.0,8.0,6.0,5.0,8.0,7.0,6.0,4.0,2.0,1.0,1.0,2.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.76,0.3,13.0,3.0,7.0,13.0,10.0,10.0,8.0,11.0,5.0,6.0,12.0,6.0,6.0,6.0,9.0,6.0,6.0,0.0,5.0,2.0,6.0,6.0,12.0,9.0,12.0,4.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.76,0.4,13.0,10.0,11.0,17.0,20.0,21.0,14.0,9.0,18.0,11.0,16.0,14.0,26.0,35.0,32.0,34.0,64.0,52.0,61.0,66.0,90.0,72.0,95.0,81.0,94.0,115.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.76,0.5,13.0,9.0,2.0,13.0,10.0,8.0,11.0,11.0,5.0,11.0,9.0,11.0,12.0,9.0,16.0,26.0,25.0,50.0,42.0,55.0,69.0,94.0,137.0,163.0,179.0,184.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.76,0.6,13.0,4.0,2.0,3.0,6.0,5.0,27.0,17.0,57.0,72.0,94.0,104.0,118.0,149.0,156.0,231.0,237.0,248.0,299.0,276.0,259.0,205.0,223.0,204.0,183.0,134.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.76,0.7,13.0,7.0,11.0,6.0,9.0,19.0,37.0,29.0,53.0,83.0,116.0,158.0,226.0,298.0,398.0,406.0,387.0,440.0,343.0,331.0,277.0,260.0,177.0,137.0,96.0,76.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.76,0.8,13.0,17.0,15.0,33.0,50.0,100.0,148.0,240.0,295.0,385.0,450.0,532.0,539.0,543.0,561.0,472.0,408.0,301.0,197.0,157.0,112.0,91.0,61.0,40.0,23.0,30.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.76,0.9,13.0,14.0,42.0,68.0,148.0,225.0,313.0,446.0,603.0,670.0,724.0,730.0,565.0,535.0,371.0,279.0,195.0,117.0,98.0,75.0,57.0,38.0,26.0,11.0,13.0,13.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.76,1.0,13.0,11.0,29.0,78.0,132.0,253.0,434.0,554.0,768.0,784.0,849.0,735.0,598.0,491.0,344.0,281.0,216.0,138.0,108.0,66.0,45.0,47.0,33.0,24.0,15.0,11.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.81,0.95,0.1,13.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
