inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.1,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.2,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.3,0.0,4.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.4,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,3.0,6.0,10.0,10.0,11.0,14.0,6.0,7.0,19.0,21.0,16.0,20.0,18.0,15.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.6,0.0,3.0,2.0,1.0,1.0,8.0,13.0,26.0,36.0,28.0,45.0,66.0,59.0,53.0,66.0,61.0,58.0,64.0,67.0,39.0,51.0,32.0,33.0,26.0,21.0,16.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.7,0.0,1.0,3.0,2.0,1.0,9.0,6.0,15.0,24.0,18.0,38.0,54.0,52.0,70.0,83.0,97.0,77.0,75.0,76.0,76.0,70.0,66.0,50.0,36.0,31.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.8,0.0,2.0,1.0,4.0,4.0,5.0,8.0,20.0,20.0,26.0,47.0,55.0,90.0,105.0,113.0,128.0,154.0,118.0,109.0,107.0,82.0,71.0,59.0,49.0,26.0,26.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.9,0.0,0.0,4.0,1.0,5.0,9.0,13.0,16.0,19.0,49.0,67.0,70.0,92.0,153.0,158.0,175.0,160.0,164.0,150.0,130.0,96.0,73.0,52.0,31.0,29.0,12.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,1.0,0.0,3.0,3.0,9.0,3.0,5.0,11.0,15.0,44.0,47.0,84.0,127.0,167.0,217.0,231.0,249.0,198.0,170.0,134.0,92.0,56.0,40.0,29.0,17.0,14.0,8.0
