inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.1,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.2,19.0,13.0,18.0,9.0,16.0,12.0,18.0,11.0,9.0,8.0,11.0,6.0,5.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.3,19.0,6.0,9.0,8.0,1.0,0.0,2.0,1.0,5.0,4.0,7.0,4.0,2.0,4.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.4,19.0,6.0,8.0,10.0,12.0,8.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.5,19.0,8.0,12.0,0.0,11.0,9.0,16.0,18.0,26.0,26.0,35.0,27.0,50.0,58.0,49.0,44.0,74.0,65.0,65.0,77.0,69.0,66.0,59.0,58.0,46.0,46.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.6,19.0,15.0,10.0,20.0,25.0,23.0,30.0,43.0,36.0,69.0,73.0,109.0,128.0,132.0,145.0,162.0,227.0,203.0,206.0,189.0,191.0,152.0,147.0,132.0,130.0,100.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.7,19.0,29.0,36.0,54.0,67.0,116.0,166.0,205.0,249.0,299.0,325.0,362.0,370.0,372.0,300.0,273.0,210.0,182.0,101.0,79.0,74.0,47.0,49.0,31.0,24.0,12.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.8,19.0,10.0,13.0,31.0,42.0,71.0,112.0,144.0,209.0,250.0,356.0,383.0,493.0,490.0,508.0,443.0,396.0,313.0,257.0,158.0,154.0,100.0,84.0,65.0,37.0,26.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.9,19.0,12.0,25.0,18.0,31.0,38.0,70.0,71.0,130.0,204.0,230.0,370.0,418.0,512.0,580.0,614.0,571.0,498.0,412.0,352.0,296.0,219.0,179.0,102.0,64.0,60.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,1.0,19.0,17.0,14.0,23.0,62.0,57.0,96.0,192.0,298.0,450.0,612.0,732.0,843.0,955.0,718.0,664.0,474.0,376.0,250.0,160.0,106.0,69.0,41.0,30.0,22.0,17.0
0.6679224886946535,0.2637303889656099,19.0,0.67,0.73,0.99,0.1,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.67,0.73,0.99,0.2,19.0,7.0,6.0,3.0,2.0,2.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.67,0.73,0.99,0.3,19.0,5.0,2.0,4.0,2.0,3.0,6.0,3.0,13.0,10.0,5.0,7.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.67,0.73,0.99,0.4,19.0,15.0,14.0,6.0,10.0,3.0,2.0,6.0,2.0,7.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.67,0.73,0.99,0.5,19.0,8.0,3.0,1.0,3.0,10.0,5.0,5.0,10.0,11.0,13.0,8.0,15.0,9.0,5.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
0.6679224886946535,0.2637303889656099,19.0,0.67,0.73,0.99,0.6,19.0,11.0,15.0,12.0,23.0,13.0,22.0,47.0,46.0,66.0,58.0,85.0,98.0,131.0,103.0,174.0,188.0,183.0,172.0,174.0,132.0,124.0,103.0,111.0,78.0,85.0
