inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.1,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.2,0.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.3,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.4,0.0,1.0,5.0,2.0,0.0,1.0,5.0,1.0,3.0,5.0,12.0,13.0,16.0,13.0,18.0,13.0,10.0,14.0,12.0,16.0,10.0,12.0,10.0,17.0,2.0,11.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.5,0.0,2.0,3.0,0.0,2.0,2.0,0.0,5.0,8.0,9.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,15.0,12.0,13.0,13.0,15.0,23.0,22.0,26.0,21.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.6,0.0,1.0,5.0,5.0,6.0,8.0,16.0,19.0,21.0,29.0,33.0,40.0,32.0,54.0,50.0,55.0,46.0,46.0,59.0,45.0,34.0,21.0,26.0,14.0,21.0,19.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.7,0.0,1.0,4.0,1.0,6.0,5.0,6.0,8.0,25.0,29.0,37.0,36.0,69.0,56.0,88.0,79.0,87.0,75.0,50.0,62.0,59.0,54.0,31.0,44.0,26.0,24.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.8,0.0,4.0,2.0,1.0,1.0,6.0,4.0,17.0,12.0,24.0,37.0,42.0,82.0,94.0,138.0,126.0,135.0,131.0,99.0,94.0,95.0,79.0,41.0,38.0,24.0,10.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.9,0.0,3.0,2.0,3.0,10.0,19.0,22.0,48.0,71.0,112.0,132.0,151.0,160.0,204.0,168.0,128.0,112.0,86.0,64.0,40.0,30.0,17.0,23.0,7.0,11.0,4.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,1.0,0.0,2.0,0.0,9.0,18.0,34.0,67.0,108.0,138.0,203.0,215.0,194.0,216.0,167.0,156.0,102.0,88.0,65.0,45.0,31.0,11.0,5.0,7.0,3.0,3.0,2.0
