inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.2,14.0,6.0,1.0,3.0,6.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.3,14.0,16.0,19.0,17.0,17.0,24.0,17.0,22.0,23.0,15.0,19.0,12.0,6.0,4.0,3.0,12.0,9.0,6.0,4.0,4.0,7.0,6.0,6.0,12.0,6.0,1.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.4,14.0,2.0,10.0,14.0,12.0,19.0,14.0,19.0,21.0,29.0,24.0,29.0,37.0,25.0,34.0,24.0,30.0,26.0,36.0,34.0,30.0,38.0,43.0,43.0,49.0,49.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.5,14.0,3.0,7.0,6.0,4.0,5.0,2.0,3.0,6.0,4.0,6.0,2.0,6.0,6.0,6.0,5.0,3.0,11.0,7.0,4.0,8.0,15.0,17.0,13.0,32.0,33.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.6,14.0,13.0,12.0,13.0,14.0,32.0,55.0,62.0,96.0,124.0,141.0,158.0,142.0,153.0,184.0,188.0,221.0,217.0,254.0,217.0,211.0,202.0,133.0,99.0,99.0,82.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.7,14.0,9.0,32.0,37.0,54.0,84.0,109.0,167.0,221.0,246.0,296.0,366.0,421.0,389.0,380.0,339.0,282.0,231.0,168.0,127.0,96.0,77.0,81.0,51.0,40.0,23.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.8,14.0,11.0,17.0,29.0,43.0,84.0,117.0,176.0,279.0,394.0,464.0,518.0,624.0,628.0,563.0,424.0,402.0,299.0,209.0,167.0,117.0,96.0,66.0,45.0,33.0,21.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.9,14.0,33.0,76.0,129.0,194.0,291.0,437.0,629.0,746.0,842.0,733.0,631.0,532.0,364.0,225.0,185.0,111.0,90.0,59.0,64.0,30.0,15.0,15.0,14.0,8.0,6.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,1.0,14.0,5.0,15.0,29.0,44.0,74.0,130.0,285.0,514.0,697.0,936.0,1029.0,938.0,819.0,635.0,488.0,290.0,226.0,182.0,98.0,64.0,45.0,45.0,29.0,14.0,13.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.1,14.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.2,14.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.3,14.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,4.0,1.0,6.0,6.0,3.0,8.0,5.0,7.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0
