inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.1,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,4.0,2.0,5.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.4,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.5,0.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,5.0,7.0,8.0,13.0,10.0,20.0,15.0,15.0,15.0,14.0,23.0,17.0,14.0,14.0,14.0,11.0,20.0,18.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.6,0.0,1.0,0.0,0.0,4.0,3.0,8.0,14.0,11.0,16.0,23.0,17.0,29.0,30.0,37.0,50.0,49.0,44.0,50.0,59.0,65.0,48.0,57.0,44.0,33.0,26.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.7,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,0.0,3.0,12.0,12.0,27.0,27.0,33.0,50.0,67.0,100.0,94.0,126.0,132.0,123.0,91.0,93.0,69.0,45.0,57.0,35.0,25.0,16.0,16.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.9,0.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,7.0,17.0,11.0,34.0,56.0,90.0,126.0,164.0,164.0,175.0,148.0,126.0,110.0,67.0,55.0,43.0,28.0,21.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,1.0,0.0,1.0,2.0,1.0,2.0,4.0,8.0,10.0,28.0,69.0,106.0,149.0,160.0,160.0,189.0,206.0,194.0,127.0,122.0,80.0,57.0,50.0,32.0,27.0,16.0,7.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.2,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.4,0.0,0.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,2.0,0.0,2.0,7.0,5.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,6.0,5.0,1.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.5,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,4.0,4.0,11.0,9.0,18.0,15.0,19.0,31.0,30.0,22.0,32.0,40.0,34.0,36.0,36.0,39.0,24.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.6,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,7.0,8.0,16.0,14.0,28.0,28.0,36.0,34.0,63.0,60.0,55.0,70.0,61.0,49.0,66.0,50.0,45.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.7,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,4.0,8.0,13.0,9.0,39.0,42.0,60.0,73.0,66.0,103.0,130.0,94.0,102.0,84.0,51.0,62.0,46.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.8,0.0,1.0,3.0,4.0,5.0,7.0,22.0,24.0,35.0,69.0,71.0,90.0,144.0,141.0,134.0,140.0,124.0,98.0,77.0,49.0,36.0,41.0,18.0,15.0,10.0,5.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.9,0.0,0.0,2.0,2.0,6.0,17.0,23.0,35.0,65.0,89.0,130.0,166.0,148.0,154.0,166.0,123.0,97.0,87.0,71.0,47.0,35.0,30.0,27.0,14.0,12.0,4.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,1.0,0.0,3.0,2.0,1.0,3.0,4.0,23.0,29.0,74.0,87.0,132.0,192.0,219.0,246.0,216.0,186.0,132.0,106.0,89.0,53.0,43.0,25.0,23.0,17.0,10.0,6.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.1,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.2,0.0,0.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.3,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,6.0,1.0,4.0,3.0,7.0,8.0,8.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.4,0.0,0.0,1.0,7.0,3.0,5.0,2.0,3.0,1.0,6.0,5.0,11.0,13.0,13.0,6.0,10.0,25.0,12.0,15.0,26.0,8.0,15.0,14.0,22.0,27.0,24.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.5,0.0,4.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,4.0,5.0,9.0,5.0,9.0,16.0,20.0,28.0,20.0,34.0,36.0,45.0,50.0,64.0,57.0,66.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.6,0.0,2.0,2.0,2.0,1.0,3.0,7.0,12.0,11.0,15.0,30.0,23.0,43.0,49.0,61.0,71.0,72.0,75.0,81.0,66.0,60.0,61.0,60.0,59.0,41.0,24.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.7,0.0,0.0,4.0,6.0,9.0,10.0,19.0,22.0,29.0,43.0,58.0,61.0,101.0,111.0,129.0,128.0,126.0,106.0,81.0,70.0,59.0,29.0,28.0,26.0,10.0,7.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.8,0.0,0.0,1.0,5.0,7.0,8.0,19.0,35.0,61.0,76.0,99.0,108.0,113.0,137.0,110.0,131.0,120.0,73.0,70.0,53.0,26.0,23.0,20.0,11.0,20.0,11.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.9,0.0,2.0,2.0,4.0,2.0,13.0,12.0,28.0,30.0,54.0,78.0,104.0,128.0,144.0,150.0,150.0,147.0,119.0,106.0,82.0,41.0,38.0,27.0,36.0,20.0,16.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,1.0,0.0,0.0,1.0,0.0,2.0,10.0,18.0,30.0,58.0,85.0,134.0,202.0,191.0,240.0,175.0,185.0,131.0,108.0,77.0,60.0,40.0,19.0,15.0,11.0,12.0,7.0
0.691437265640519,0.2348590617145134,10.0,0.7,0.81,0.95,0.1,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.7,0.81,0.95,0.2,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.7,0.81,0.95,0.3,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,5.0,2.0,1.0,1.0,1.0,3.0
0.691437265640519,0.2348590617145134,10.0,0.7,0.81,0.95,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.7,0.81,0.95,0.5,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,7.0,13.0,8.0,7.0,4.0,10.0,9.0,9.0,12.0,13.0,16.0,10.0,12.0,15.0,11.0,20.0,15.0
0.691437265640519,0.2348590617145134,10.0,0.7,0.81,0.95,0.6,0.0,2.0,0.0,5.0,2.0,8.0,10.0,7.0,29.0,27.0,31.0,29.0,50.0,57.0,54.0,54.0,53.0,59.0,38.0,60.0,45.0,56.0,32.0,28.0,23.0,12.0
0.691437265640519,0.2348590617145134,10.0,0.7,0.81,0.95,0.7,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,4.0,8.0,6.0,8.0,18.0,21.0,19.0,38.0,50.0,68.0,77.0,86.0,72.0,81.0,79.0,72.0,60.0,55.0
0.691437265640519,0.2348590617145134,10.0,0.7,0.81,0.95,0.8,0.0,2.0,3.0,0.0,4.0,7.0,14.0,17.0,51.0,55.0,86.0,96.0,97.0,149.0,118.0,129.0,106.0,75.0,72.0,54.0,50.0,27.0,30.0,17.0,12.0,7.0
0.691437265640519,0.2348590617145134,10.0,0.7,0.81,0.95,0.9,0.0,0.0,2.0,0.0,1.0,4.0,20.0,22.0,44.0,60.0,85.0,131.0,150.0,157.0,180.0,158.0,136.0,108.0,94.0,86.0,42.0,33.0,32.0,15.0,10.0,5.0
0.691437265640519,0.2348590617145134,10.0,0.7,0.81,0.95,1.0,0.0,2.0,2.0,6.0,3.0,4.0,10.0,24.0,32.0,57.0,93.0,123.0,172.0,190.0,214.0,215.0,181.0,141.0,106.0,91.0,67.0,30.0,30.0,24.0,14.0,7.0
0.691437265640519,0.2348590617145134,10.0,0.86,0.9,0.97,0.1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.86,0.9,0.97,0.2,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.86,0.9,0.97,0.3,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.691437265640519,0.2348590617145134,10.0,0.86,0.9,0.97,0.4,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,5.0,5.0,9.0,3.0,5.0,6.0,2.0,7.0,8.0,10.0,14.0,10.0,17.0,14.0,19.0,11.0,10.0,23.0
0.691437265640519,0.2348590617145134,10.0,0.86,0.9,0.97,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0
0.691437265640519,0.2348590617145134,10.0,0.86,0.9,0.97,0.6,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,11.0,15.0,16.0,19.0,13.0,17.0,20.0,33.0,34.0,48.0,39.0,33.0,43.0,52.0,47.0
0.691437265640519,0.2348590617145134,10.0,0.86,0.9,0.97,0.7,0.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,10.0,15.0,30.0,38.0,51.0,51.0,70.0,75.0,88.0,74.0,86.0,66.0,71.0,53.0,38.0,36.0,17.0,23.0
0.691437265640519,0.2348590617145134,10.0,0.86,0.9,0.97,0.8,0.0,2.0,1.0,2.0,3.0,5.0,8.0,13.0,13.0,38.0,51.0,65.0,94.0,98.0,128.0,113.0,112.0,104.0,103.0,68.0,80.0,41.0,51.0,26.0,15.0,13.0
0.691437265640519,0.2348590617145134,10.0,0.86,0.9,0.97,0.9,0.0,0.0,4.0,4.0,6.0,15.0,22.0,32.0,59.0,105.0,107.0,151.0,153.0,155.0,164.0,112.0,94.0,74.0,65.0,41.0,32.0,29.0,13.0,9.0,11.0,4.0
0.691437265640519,0.2348590617145134,10.0,0.86,0.9,0.97,1.0,0.0,3.0,2.0,2.0,0.0,2.0,6.0,17.0,25.0,32.0,61.0,99.0,165.0,203.0,208.0,210.0,197.0,176.0,121.0,64.0,75.0,63.0,32.0,18.0,13.0,11.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.76,0.93,0.1,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.76,0.93,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.76,0.93,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.76,0.93,0.4,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.76,0.93,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,5.0,5.0,3.0,8.0,10.0,17.0,8.0,13.0,13.0,15.0,11.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.76,0.93,0.6,0.0,1.0,1.0,2.0,4.0,4.0,11.0,10.0,8.0,8.0,12.0,13.0,24.0,22.0,35.0,40.0,60.0,56.0,66.0,53.0,47.0,65.0,57.0,46.0,36.0,39.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.76,0.93,0.7,0.0,3.0,6.0,1.0,3.0,2.0,6.0,10.0,12.0,46.0,42.0,61.0,71.0,82.0,93.0,106.0,106.0,95.0,73.0,64.0,53.0,47.0,50.0,21.0,19.0,21.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.76,0.93,0.8,0.0,1.0,4.0,2.0,5.0,10.0,16.0,19.0,24.0,37.0,46.0,87.0,114.0,113.0,132.0,130.0,120.0,112.0,78.0,74.0,57.0,35.0,28.0,20.0,19.0,13.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.76,0.93,0.9,0.0,2.0,4.0,5.0,7.0,14.0,31.0,42.0,67.0,105.0,118.0,162.0,200.0,187.0,160.0,134.0,113.0,69.0,55.0,31.0,34.0,19.0,15.0,11.0,8.0,3.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.76,0.93,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.88,0.93,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.88,0.93,0.2,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.88,0.93,0.3,0.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
