inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.69,0.8,0.86,0.1,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.8,0.86,0.2,0.0,2.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.8,0.86,0.3,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,5.0,3.0,4.0,5.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,5.0,2.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.8,0.86,0.4,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,4.0,5.0,5.0,1.0,3.0,6.0,7.0,4.0,4.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.8,0.86,0.5,0.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,3.0,4.0,8.0,9.0,8.0,13.0,9.0,13.0,15.0,23.0,29.0,33.0,28.0,29.0,38.0,26.0,30.0,31.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.8,0.86,0.6,0.0,3.0,2.0,1.0,1.0,4.0,2.0,3.0,5.0,9.0,16.0,19.0,11.0,16.0,26.0,26.0,25.0,29.0,43.0,52.0,55.0,69.0,62.0,53.0,61.0,59.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.8,0.86,0.7,0.0,2.0,3.0,7.0,5.0,18.0,15.0,23.0,34.0,37.0,53.0,73.0,70.0,96.0,111.0,106.0,108.0,101.0,88.0,49.0,53.0,36.0,25.0,22.0,20.0,19.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.8,0.86,0.8,0.0,2.0,1.0,1.0,6.0,5.0,4.0,6.0,15.0,20.0,12.0,34.0,59.0,69.0,93.0,132.0,137.0,141.0,135.0,115.0,99.0,80.0,71.0,63.0,49.0,35.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,3.0,2.0,13.0,15.0,23.0,41.0,60.0,101.0,150.0,192.0,178.0,180.0,164.0,144.0,129.0,83.0,57.0,40.0,34.0,24.0,34.0,17.0,11.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,2.0,5.0,10.0,20.0,34.0,60.0,107.0,141.0,177.0,213.0,221.0,221.0,190.0,171.0,128.0,88.0,78.0,37.0,42.0,28.0,14.0,13.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.7,0.92,0.93,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.7,0.92,0.93,0.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.7,0.92,0.93,0.4,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0,9.0,3.0,5.0,5.0,3.0,6.0,6.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.7,0.92,0.93,0.5,0.0,1.0,1.0,0.0,4.0,0.0,9.0,4.0,6.0,11.0,16.0,6.0,14.0,7.0,15.0,13.0,22.0,21.0,19.0,24.0,34.0,25.0,27.0,26.0,18.0,31.0
0.6736379476600122,0.2750263086516884,12.0,0.7,0.92,0.93,0.6,0.0,0.0,2.0,0.0,2.0,6.0,3.0,6.0,6.0,10.0,4.0,9.0,15.0,17.0,30.0,34.0,21.0,43.0,39.0,35.0,53.0,54.0,67.0,55.0,67.0,58.0
0.6736379476600122,0.2750263086516884,12.0,0.7,0.92,0.93,0.7,0.0,3.0,0.0,2.0,2.0,1.0,3.0,7.0,9.0,8.0,16.0,22.0,25.0,39.0,39.0,55.0,56.0,70.0,82.0,91.0,94.0,86.0,76.0,61.0,38.0,55.0
0.6736379476600122,0.2750263086516884,12.0,0.7,0.92,0.93,0.8,0.0,0.0,1.0,3.0,4.0,8.0,15.0,9.0,22.0,19.0,31.0,36.0,74.0,81.0,92.0,128.0,130.0,147.0,125.0,124.0,90.0,90.0,78.0,55.0,48.0,19.0
0.6736379476600122,0.2750263086516884,12.0,0.7,0.92,0.93,0.9,0.0,1.0,0.0,1.0,8.0,17.0,23.0,40.0,56.0,65.0,101.0,119.0,150.0,171.0,176.0,180.0,150.0,111.0,104.0,80.0,33.0,37.0,31.0,22.0,6.0,8.0
