inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.1,0.9040072333061853,0.6432155982150315,0.5128831899252465,0.49214219913746027,0.8255778650007326,1.0153568736912566,0.0663925783866031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.2,1.3768478884326256,0.9937387083446864,1.0679230629801844,0.7826483881587109,0.8277421672807797,0.6752130393275001,0.3721833910234467,0.5040280620413289,0.8506909963295414,0.46341626502732963,0.7319791786212319,0.7237053629786369,0.6244585509499291,0.6966426208395172,0.34323262294100043,0.6551874350725563,1.1422807738929832,0.6631424296780358,0.29964819724676406,0.301637488420769,0.303706353675657,1.825915415076836e-15,1.090240143529421,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.3,1.8920844093491656,1.2127878626321806,1.3731872761038373,0.5979961419164986,0.3713759143476241,0.4043403657308031,0.7652433423354437,1.31916144594974,1.3333789346437457,1.0245575427956686,0.8443999187449318,0.6940084916506035,0.4578323456028329,0.4885443602450479,0.4093720308555304,0.7916039156735118,0.68479385010733,0.2290480286288492,0.29724365898539673,0.30514372472870543,0.9414871910315653,0.9145715416703476,0.6835545122024766,2.073259917889512,1.7356894871993236,0.892402855573777
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.4,1.1842150136350769,1.1099400748971406,1.102950817434075,1.1466672217656073,0.9090766080825821,0.7911598229660637,1.0557666669534007,1.0063772028657514,1.1071706093158573,0.8735255173701609,0.6461084496578148,1.0387257563157615,0.8858183823306265,0.810115955282799,0.6188288907682471,0.6718035216549939,0.6367032887152028,0.6541865416155507,0.7490918294576563,0.8388387094936016,0.8869646590309076,0.5612197218121654,0.5787611002965469,0.7040942465681802,0.424355652856694,1.186665390758763
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.5,1.3110339400803317,1.3812961134467865,1.241444964435412,1.033864432113503,0.6203742643399983,1.2328775129357656,0.9641686707186943,0.999491139519396,1.2152983245238433,1.2612900929263935,0.901859017770655,1.19211336741704,1.1348729197609835,1.1309726715654027,1.158236407796295,1.3276130707438454,1.0810433576494385,0.9458994399779711,1.0339478166560132,1.0296909481386824,0.9966099847940333,0.8001118228049731,0.783208082955595,0.8692462533216949,0.803055046442186,0.7484298181708604
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.6,2.5037490113146594,2.202685088053432,1.6473246790142906,1.3951386284931708,0.9073429162087282,1.2562447053671348,1.217735431401198,1.002512415977977,1.0569290883345144,1.068340716497134,0.9850746482023526,1.043798045379804,1.0758141921569555,0.9125230128923827,0.8919167285033621,0.8825150563384461,0.8597510540984425,0.8350845882810265,0.910236310691528,0.7912039415448054,0.7065958281162521,0.7252534885877346,0.6689268061663428,0.5953943422188347,0.5666659625347182,0.5891541733919535
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.7,2.5109879998295277,1.8822596773808573,1.370750474803277,1.3846812626612592,1.3905673329333625,1.4604506544486726,1.2842971903970364,1.2503572607389193,1.2689400603411312,1.1700847277978446,1.0781066330376774,1.0283396260103281,0.9542800787623847,0.8145393311510082,0.816464468439794,0.7103273882766722,0.6811332465848424,0.6509407201710475,0.5926553566245735,0.5466692202911897,0.5714607421297094,0.5710751539601269,0.52682617086607,0.5622469262060058,0.5345347269152807,0.4573711383005307
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.8,2.048757511276789,1.2671037161561873,1.279584520028277,1.5194786802601314,1.380844205945181,1.2051650892172059,1.5689327644797166,1.756284348878092,1.5044039823352278,1.4746165747375783,1.4131986198986284,1.3648588506537083,1.2363471795862333,1.1103651427374523,0.9164015404060075,0.8439337707526883,0.7941492451501383,0.7233062087190335,0.7000392768511449,0.614514493688506,0.5861374243378135,0.5365778682404477,0.5444613900938832,0.47894311570675224,0.40851881291987957,0.4013940059915799
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.9,2.114955937269975,1.0887120484709538,0.8166758454475499,1.911094214416929,1.6980230280951871,1.4910860548169063,1.5636685775179342,1.4609927911387235,1.3963671478842103,1.3640826309102876,1.2235460070361242,1.2194079772544963,1.0808941525460498,0.908626241189676,0.7530590465665143,0.6941194285973789,0.6213113461164321,0.5418159994638192,0.529044432429474,0.47883678613679065,0.4845913620003648,0.49974096636131393,0.5095391127900646,0.48375186488782596,0.4472533175238262,0.4169341564667956
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,1.0,2.3897753799453114,1.7071984166309677,1.7847639541310178,1.9696725843669067,1.776774227258965,1.5994355453913554,1.4494736921492561,1.3572641057275983,1.1361558939231675,1.0114121810786525,0.8459219696584108,0.7256168999137054,0.6419774655421441,0.5846426394882768,0.5436423965415094,0.5176815748976924,0.4977130912306978,0.4558977291005523,0.4106604923002605,0.38579857697824,0.4272901340287511,0.43274719116365656,0.40266625228020847,0.3781666112980647,0.2811367763293751,0.27370904543645114
0.6933229737159841,0.2369389922529617,19.0,0.68,0.89,0.91,0.1,0.8318882794173307,0.5445876814245184,0.8055004917257707,0.6462164737323239,0.7621377603648216,0.19337501519790748,0.07806279656026623,0.1338286375168442,0.06690890692997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.89,0.91,0.2,0.9635490047190571,0.7094111585234429,0.38367577112149803,0.41067425130173874,1.0933038363545282,1.1873405070610494,1.046957291533284,1.460945866303398,0.5145596019778775,0.15622745635324017,0.11245079204443943,1.0386233990693872,1.3296029787628738,1.1195638035999937,0.13781558433437127,0.3415677643686388,0.25497656837840604,1.0845391770734982,0.13544546620017514,0.2031411445625759,0.20350108213879853,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.89,0.91,0.3,1.7375921265368734,1.351261908269903,0.6797523095473624,0.8330468878612771,0.6274812040532207,0.18479625526885618,1.3760954897360278,1.74052593794327,0.8363865629248265,0.6204215894683321,0.7379039879327056,0.5523047805109746,0.12518182509848388,0.2994292422739026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
