inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.1,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.2,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.3,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,5.0,4.0,5.0,4.0,0.0,1.0,8.0,7.0,3.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.5,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,7.0,1.0,3.0,4.0,2.0,1.0,6.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.6,0.0,0.0,3.0,2.0,1.0,6.0,0.0,3.0,6.0,7.0,17.0,19.0,31.0,43.0,39.0,52.0,64.0,72.0,50.0,57.0,55.0,55.0,41.0,34.0,39.0,26.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.7,0.0,2.0,2.0,3.0,9.0,9.0,18.0,37.0,43.0,55.0,70.0,80.0,84.0,80.0,103.0,76.0,73.0,85.0,71.0,47.0,38.0,27.0,20.0,9.0,11.0,11.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.8,0.0,2.0,1.0,3.0,1.0,5.0,8.0,8.0,13.0,17.0,29.0,45.0,61.0,86.0,127.0,133.0,128.0,146.0,110.0,93.0,70.0,80.0,48.0,50.0,24.0,18.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,0.9,0.0,2.0,2.0,0.0,4.0,5.0,18.0,24.0,36.0,58.0,109.0,135.0,149.0,179.0,187.0,165.0,119.0,102.0,75.0,61.0,34.0,34.0,21.0,13.0,9.0,3.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.76,0.91,1.0,0.0,1.0,5.0,4.0,5.0,3.0,5.0,10.0,22.0,32.0,58.0,88.0,151.0,182.0,218.0,195.0,196.0,189.0,153.0,100.0,75.0,69.0,44.0,31.0,14.0,19.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.79,0.87,0.1,0.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
