inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.72,0.84,0.9,0.1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.72,0.84,0.9,0.2,0.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.72,0.84,0.9,0.3,0.0,3.0,0.0,3.0,3.0,6.0,2.0,7.0,3.0,1.0,5.0,4.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.72,0.84,0.9,0.4,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.72,0.84,0.9,0.5,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,16.0,19.0,14.0,24.0,24.0
0.6885937976470038,0.2602087680436075,13.0,0.72,0.84,0.9,0.6,0.0,1.0,6.0,6.0,7.0,10.0,7.0,8.0,10.0,11.0,12.0,6.0,15.0,22.0,11.0,26.0,25.0,48.0,44.0,39.0,45.0,51.0,40.0,43.0,37.0,48.0
0.6885937976470038,0.2602087680436075,13.0,0.72,0.84,0.9,0.7,0.0,3.0,4.0,2.0,1.0,3.0,7.0,9.0,10.0,18.0,17.0,26.0,27.0,30.0,46.0,65.0,82.0,89.0,98.0,85.0,88.0,79.0,65.0,60.0,50.0,30.0
0.6885937976470038,0.2602087680436075,13.0,0.72,0.84,0.9,0.8,0.0,3.0,3.0,5.0,3.0,4.0,15.0,18.0,30.0,60.0,88.0,113.0,151.0,152.0,150.0,155.0,106.0,95.0,91.0,68.0,51.0,53.0,27.0,22.0,9.0,6.0
0.6885937976470038,0.2602087680436075,13.0,0.72,0.84,0.9,0.9,0.0,3.0,3.0,1.0,4.0,6.0,7.0,18.0,33.0,48.0,82.0,103.0,118.0,160.0,171.0,162.0,168.0,123.0,118.0,101.0,84.0,39.0,33.0,23.0,19.0,7.0
0.6885937976470038,0.2602087680436075,13.0,0.72,0.84,0.9,1.0,0.0,4.0,1.0,2.0,2.0,5.0,3.0,8.0,14.0,33.0,54.0,85.0,149.0,194.0,227.0,244.0,241.0,177.0,146.0,117.0,78.0,51.0,36.0,25.0,15.0,10.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.89,0.91,0.1,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.89,0.91,0.2,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.89,0.91,0.3,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.89,0.91,0.4,0.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,5.0,8.0,7.0,7.0,13.0,13.0,18.0,12.0,19.0,17.0,19.0,19.0,15.0,15.0,15.0,22.0,14.0,27.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.89,0.91,0.5,0.0,3.0,1.0,0.0,4.0,6.0,0.0,5.0,2.0,12.0,12.0,11.0,10.0,13.0,15.0,15.0,15.0,32.0,31.0,38.0,34.0,29.0,37.0,47.0,30.0,36.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.89,0.91,0.6,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,7.0,9.0,16.0,16.0,18.0,38.0,42.0,51.0,51.0,60.0,63.0,58.0,58.0,51.0,51.0,54.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.89,0.91,0.7,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,8.0,13.0,14.0,18.0,16.0,23.0,20.0,41.0,42.0,73.0,77.0,79.0,100.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.89,0.91,0.8,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.89,0.91,0.9,0.0,2.0,3.0,3.0,7.0,12.0,17.0,33.0,40.0,66.0,99.0,116.0,131.0,181.0,187.0,164.0,135.0,104.0,94.0,75.0,55.0,34.0,31.0,19.0,7.0,13.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.89,0.91,1.0,0.0,2.0,1.0,2.0,2.0,4.0,6.0,15.0,25.0,69.0,95.0,126.0,194.0,203.0,235.0,223.0,187.0,142.0,126.0,93.0,63.0,43.0,28.0,20.0,12.0,13.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.83,0.89,0.1,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.83,0.89,0.2,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.83,0.89,0.3,0.0,3.0,3.0,1.0,3.0,3.0,3.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.68,0.83,0.89,0.4,0.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,10.0,7.0,16.0,15.0,17.0,16.0,16.0,12.0,11.0,15.0,16.0,15.0,9.0,9.0,15.0,15.0,10.0,12.0
