inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.1,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.2,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.3,0.0,1.0,5.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,6.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.4,0.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,9.0,4.0,8.0,8.0,3.0,7.0,11.0,13.0,1.0,4.0,2.0,5.0,5.0,6.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.5,0.0,6.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.6,0.0,3.0,4.0,1.0,4.0,2.0,6.0,15.0,5.0,12.0,20.0,18.0,27.0,40.0,33.0,40.0,35.0,46.0,45.0,40.0,51.0,42.0,53.0,47.0,29.0,43.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.7,0.0,2.0,5.0,4.0,9.0,12.0,21.0,22.0,29.0,44.0,66.0,65.0,69.0,81.0,94.0,104.0,84.0,75.0,70.0,65.0,45.0,30.0,23.0,25.0,17.0,10.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.8,0.0,2.0,2.0,3.0,3.0,6.0,1.0,9.0,5.0,4.0,14.0,12.0,21.0,41.0,41.0,72.0,94.0,122.0,132.0,120.0,128.0,107.0,107.0,83.0,73.0,77.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.9,0.0,5.0,0.0,4.0,8.0,8.0,11.0,11.0,15.0,44.0,36.0,77.0,94.0,147.0,163.0,174.0,164.0,149.0,142.0,117.0,92.0,71.0,60.0,42.0,31.0,18.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,1.0,0.0,3.0,5.0,3.0,11.0,21.0,40.0,94.0,119.0,151.0,215.0,226.0,221.0,202.0,187.0,131.0,102.0,80.0,51.0,27.0,20.0,21.0,9.0,11.0,5.0,3.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.2,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.4,0.0,2.0,1.0,1.0,2.0,5.0,2.0,7.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,0.0,2.0,2.0
