inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.91,0.1,16.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.91,0.2,16.0,14.0,8.0,3.0,5.0,5.0,5.0,6.0,4.0,12.0,12.0,9.0,17.0,24.0,17.0,5.0,9.0,7.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.91,0.3,16.0,19.0,13.0,15.0,15.0,17.0,9.0,7.0,11.0,12.0,4.0,4.0,8.0,6.0,7.0,8.0,4.0,8.0,10.0,9.0,5.0,7.0,5.0,6.0,4.0,2.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.91,0.4,16.0,5.0,8.0,3.0,9.0,6.0,7.0,5.0,1.0,12.0,9.0,9.0,13.0,4.0,11.0,9.0,13.0,11.0,8.0,6.0,3.0,8.0,10.0,6.0,3.0,5.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.91,0.5,16.0,10.0,17.0,7.0,5.0,14.0,12.0,17.0,23.0,22.0,30.0,36.0,28.0,30.0,47.0,48.0,37.0,36.0,41.0,55.0,54.0,56.0,67.0,87.0,83.0,107.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.91,0.6,16.0,14.0,12.0,13.0,25.0,44.0,32.0,38.0,47.0,82.0,92.0,143.0,221.0,186.0,207.0,244.0,281.0,225.0,202.0,235.0,252.0,193.0,135.0,96.0,74.0,79.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.91,0.7,16.0,17.0,41.0,75.0,98.0,160.0,200.0,242.0,318.0,350.0,359.0,345.0,347.0,340.0,314.0,258.0,193.0,191.0,116.0,121.0,106.0,81.0,47.0,46.0,23.0,28.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.91,0.8,16.0,17.0,30.0,54.0,62.0,114.0,140.0,234.0,338.0,461.0,594.0,604.0,647.0,582.0,503.0,361.0,279.0,197.0,154.0,102.0,49.0,49.0,40.0,44.0,31.0,23.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.91,0.9,16.0,2.0,2.0,2.0,2.0,1.0,6.0,21.0,20.0,49.0,92.0,156.0,278.0,439.0,585.0,722.0,774.0,745.0,679.0,552.0,418.0,305.0,220.0,179.0,131.0,106.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.91,1.0,16.0,8.0,27.0,67.0,126.0,203.0,322.0,578.0,739.0,972.0,1063.0,952.0,840.0,588.0,421.0,301.0,187.0,133.0,87.0,48.0,36.0,25.0,18.0,13.0,11.0,9.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.79,0.87,0.1,16.0,3.0,3.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.79,0.87,0.2,16.0,5.0,11.0,14.0,17.0,14.0,19.0,10.0,5.0,1.0,3.0,3.0,1.0,5.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.79,0.87,0.3,16.0,12.0,8.0,9.0,14.0,8.0,8.0,19.0,19.0,16.0,14.0,27.0,34.0,37.0,49.0,44.0,37.0,38.0,37.0,32.0,25.0,22.0,24.0,16.0,26.0,21.0
