inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.1,13.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.2,13.0,9.0,10.0,8.0,4.0,3.0,7.0,3.0,9.0,8.0,11.0,6.0,4.0,8.0,6.0,12.0,6.0,4.0,7.0,3.0,3.0,2.0,3.0,5.0,4.0,2.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.3,13.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,3.0,6.0,4.0,6.0,6.0,4.0,6.0,5.0,2.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.4,13.0,6.0,2.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.5,13.0,6.0,9.0,15.0,15.0,11.0,18.0,23.0,9.0,15.0,29.0,25.0,24.0,44.0,58.0,67.0,103.0,102.0,124.0,103.0,109.0,115.0,104.0,115.0,106.0,95.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.6,13.0,7.0,15.0,10.0,27.0,25.0,31.0,45.0,98.0,88.0,127.0,163.0,214.0,241.0,281.0,309.0,271.0,301.0,241.0,209.0,170.0,148.0,139.0,110.0,77.0,72.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.7,13.0,11.0,28.0,62.0,55.0,103.0,140.0,277.0,269.0,339.0,439.0,416.0,374.0,347.0,310.0,318.0,256.0,164.0,151.0,140.0,88.0,57.0,52.0,30.0,38.0,32.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.8,13.0,8.0,28.0,43.0,63.0,87.0,126.0,181.0,270.0,365.0,499.0,597.0,566.0,547.0,499.0,429.0,379.0,298.0,202.0,150.0,99.0,93.0,58.0,40.0,27.0,26.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.9,13.0,9.0,16.0,18.0,42.0,81.0,117.0,211.0,318.0,475.0,673.0,792.0,793.0,702.0,626.0,416.0,327.0,258.0,154.0,108.0,78.0,65.0,47.0,29.0,29.0,14.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,1.0,13.0,15.0,18.0,25.0,65.0,121.0,166.0,295.0,473.0,652.0,803.0,908.0,986.0,845.0,690.0,472.0,368.0,217.0,166.0,123.0,76.0,57.0,37.0,20.0,17.0,9.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.1,13.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.2,13.0,1.0,6.0,5.0,12.0,13.0,7.0,6.0,7.0,7.0,2.0,1.0,0.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.3,13.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.4,13.0,7.0,9.0,10.0,9.0,6.0,4.0,7.0,7.0,7.0,4.0,7.0,7.0,10.0,15.0,18.0,11.0,11.0,22.0,21.0,25.0,25.0,26.0,35.0,43.0,39.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.5,13.0,3.0,7.0,9.0,12.0,23.0,33.0,48.0,45.0,76.0,78.0,103.0,122.0,134.0,125.0,122.0,124.0,151.0,141.0,130.0,155.0,134.0,125.0,105.0,81.0,72.0
0.6898498484102124,0.2552129428243327,13.0,0.68,0.89,0.91,0.6,13.0,12.0,11.0,17.0,17.0,40.0,41.0,42.0,39.0,75.0,73.0,66.0,82.0,99.0,112.0,152.0,179.0,184.0,207.0,209.0,204.0,196.0,177.0,193.0,172.0,162.0
