inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.2,14.0,8.0,8.0,6.0,9.0,8.0,10.0,13.0,5.0,9.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.3,14.0,13.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.4,14.0,7.0,11.0,4.0,11.0,23.0,36.0,22.0,26.0,19.0,26.0,30.0,34.0,28.0,38.0,32.0,35.0,33.0,33.0,25.0,37.0,25.0,29.0,45.0,53.0,41.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.5,14.0,11.0,13.0,8.0,9.0,16.0,23.0,22.0,33.0,47.0,31.0,48.0,41.0,36.0,46.0,37.0,55.0,87.0,58.0,76.0,82.0,109.0,101.0,80.0,97.0,123.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.6,14.0,9.0,13.0,10.0,16.0,16.0,10.0,3.0,17.0,25.0,29.0,49.0,49.0,94.0,90.0,101.0,121.0,148.0,167.0,175.0,183.0,226.0,239.0,187.0,176.0,173.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.7,14.0,9.0,21.0,45.0,55.0,84.0,106.0,128.0,171.0,255.0,306.0,306.0,328.0,333.0,328.0,341.0,269.0,246.0,219.0,161.0,163.0,118.0,97.0,80.0,65.0,33.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.8,14.0,11.0,33.0,55.0,71.0,110.0,119.0,185.0,286.0,442.0,499.0,505.0,563.0,584.0,507.0,430.0,325.0,259.0,175.0,159.0,105.0,51.0,55.0,37.0,19.0,12.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,0.9,14.0,7.0,7.0,9.0,24.0,60.0,114.0,184.0,280.0,460.0,593.0,775.0,784.0,722.0,622.0,549.0,440.0,293.0,201.0,152.0,113.0,74.0,51.0,35.0,23.0,17.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.75,0.94,1.0,14.0,5.0,20.0,60.0,128.0,275.0,448.0,661.0,818.0,975.0,974.0,883.0,716.0,511.0,375.0,237.0,184.0,124.0,80.0,50.0,33.0,22.0,15.0,5.0,2.0,7.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.75,0.86,0.1,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.75,0.86,0.2,14.0,5.0,16.0,7.0,6.0,4.0,4.0,7.0,9.0,5.0,1.0,7.0,13.0,17.0,3.0,2.0,5.0,10.0,5.0,7.0,6.0,11.0,4.0,8.0,3.0,1.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.75,0.86,0.3,14.0,9.0,6.0,10.0,8.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.75,0.86,0.4,14.0,3.0,6.0,4.0,3.0,5.0,0.0,0.0,4.0,10.0,9.0,7.0,13.0,3.0,11.0,19.0,12.0,12.0,27.0,15.0,20.0,16.0,25.0,23.0,23.0,20.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.75,0.86,0.5,14.0,7.0,5.0,2.0,3.0,5.0,13.0,15.0,17.0,32.0,16.0,51.0,69.0,64.0,92.0,101.0,154.0,159.0,169.0,173.0,171.0,176.0,187.0,163.0,144.0,123.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.75,0.86,0.6,14.0,14.0,18.0,20.0,56.0,92.0,89.0,108.0,154.0,169.0,196.0,239.0,290.0,293.0,329.0,313.0,264.0,253.0,253.0,178.0,123.0,110.0,67.0,51.0,36.0,37.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.75,0.86,0.7,14.0,9.0,12.0,21.0,15.0,48.0,70.0,84.0,115.0,133.0,169.0,229.0,322.0,346.0,405.0,427.0,386.0,377.0,333.0,263.0,217.0,177.0,174.0,108.0,90.0,70.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.75,0.86,0.8,14.0,16.0,11.0,23.0,69.0,88.0,160.0,262.0,341.0,447.0,499.0,616.0,557.0,570.0,411.0,352.0,315.0,227.0,166.0,125.0,114.0,65.0,42.0,38.0,21.0,21.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.75,0.86,0.9,14.0,11.0,6.0,16.0,52.0,71.0,121.0,219.0,272.0,425.0,579.0,728.0,812.0,777.0,688.0,520.0,433.0,318.0,214.0,150.0,105.0,69.0,63.0,33.0,27.0,18.0
0.690076801181963,0.2498027791068285,14.0,0.74,0.75,0.86,1.0,14.0,29.0,50.0,97.0,137.0,237.0,425.0,548.0,764.0,928.0,927.0,913.0,737.0,588.0,422.0,285.0,203.0,125.0,78.0,52.0,39.0,25.0,18.0,13.0,8.0,4.0
