inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.1,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.2,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.3,12.0,12.0,8.0,9.0,8.0,10.0,9.0,6.0,7.0,4.0,5.0,8.0,7.0,12.0,13.0,7.0,9.0,9.0,12.0,16.0,10.0,6.0,6.0,4.0,3.0,3.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.4,12.0,3.0,3.0,7.0,3.0,3.0,3.0,6.0,3.0,10.0,15.0,24.0,12.0,10.0,11.0,18.0,11.0,12.0,12.0,12.0,11.0,16.0,15.0,25.0,31.0,33.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.5,12.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.6,12.0,5.0,10.0,20.0,18.0,28.0,32.0,56.0,52.0,58.0,89.0,91.0,89.0,129.0,126.0,126.0,136.0,157.0,153.0,148.0,143.0,135.0,121.0,114.0,121.0,114.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.7,12.0,10.0,7.0,5.0,9.0,5.0,12.0,15.0,10.0,13.0,12.0,35.0,24.0,30.0,43.0,55.0,78.0,103.0,138.0,176.0,202.0,252.0,296.0,329.0,280.0,301.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.8,12.0,6.0,18.0,14.0,25.0,42.0,53.0,110.0,129.0,197.0,264.0,375.0,406.0,492.0,481.0,447.0,415.0,338.0,240.0,204.0,175.0,151.0,93.0,63.0,72.0,43.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.9,12.0,15.0,13.0,31.0,35.0,60.0,122.0,219.0,371.0,440.0,573.0,627.0,716.0,626.0,550.0,439.0,312.0,287.0,187.0,118.0,91.0,67.0,39.0,28.0,13.0,6.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,1.0,12.0,11.0,8.0,32.0,54.0,90.0,168.0,266.0,428.0,538.0,663.0,707.0,750.0,685.0,614.0,536.0,332.0,278.0,227.0,163.0,95.0,69.0,64.0,51.0,27.0,12.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.89,0.91,0.1,12.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.89,0.91,0.2,12.0,3.0,3.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.89,0.91,0.3,12.0,6.0,3.0,7.0,5.0,8.0,5.0,4.0,3.0,8.0,4.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.89,0.91,0.4,12.0,5.0,4.0,10.0,10.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
