inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,0.1,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,0.2,14.0,6.0,10.0,8.0,10.0,9.0,2.0,11.0,11.0,12.0,13.0,9.0,11.0,7.0,13.0,12.0,6.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,0.3,14.0,10.0,9.0,8.0,17.0,12.0,16.0,25.0,17.0,21.0,11.0,28.0,18.0,22.0,20.0,26.0,16.0,14.0,23.0,25.0,23.0,27.0,16.0,24.0,26.0,14.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,0.4,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,0.5,14.0,3.0,6.0,9.0,6.0,4.0,16.0,11.0,24.0,18.0,19.0,14.0,16.0,24.0,26.0,26.0,28.0,28.0,41.0,31.0,36.0,30.0,45.0,44.0,46.0,35.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,0.6,14.0,9.0,15.0,22.0,32.0,34.0,29.0,37.0,52.0,71.0,105.0,127.0,167.0,201.0,256.0,272.0,235.0,241.0,215.0,220.0,208.0,180.0,147.0,137.0,109.0,87.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,0.7,14.0,10.0,4.0,16.0,26.0,40.0,74.0,84.0,93.0,114.0,181.0,224.0,247.0,296.0,339.0,333.0,326.0,337.0,309.0,243.0,210.0,148.0,139.0,121.0,97.0,83.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,0.8,14.0,14.0,30.0,68.0,123.0,196.0,256.0,423.0,546.0,573.0,595.0,601.0,533.0,421.0,325.0,275.0,208.0,162.0,129.0,91.0,67.0,57.0,44.0,26.0,22.0,7.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,0.9,14.0,14.0,17.0,20.0,54.0,94.0,142.0,187.0,287.0,433.0,529.0,729.0,790.0,756.0,587.0,491.0,391.0,253.0,190.0,151.0,111.0,87.0,61.0,39.0,24.0,19.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,1.0,14.0,7.0,22.0,29.0,65.0,134.0,259.0,433.0,677.0,803.0,1021.0,923.0,829.0,621.0,509.0,350.0,204.0,170.0,124.0,77.0,40.0,27.0,20.0,17.0,7.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,0.1,14.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,0.2,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,0.3,14.0,6.0,5.0,2.0,3.0,6.0,10.0,9.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,0.4,14.0,12.0,11.0,14.0,14.0,5.0,14.0,17.0,17.0,16.0,24.0,14.0,8.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,0.5,14.0,7.0,5.0,5.0,10.0,19.0,14.0,10.0,17.0,22.0,21.0,18.0,22.0,28.0,30.0,46.0,44.0,54.0,59.0,59.0,71.0,96.0,102.0,78.0,86.0,104.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,0.6,14.0,11.0,6.0,13.0,23.0,22.0,28.0,15.0,26.0,28.0,53.0,62.0,115.0,134.0,171.0,194.0,230.0,236.0,252.0,249.0,224.0,210.0,210.0,127.0,99.0,113.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,0.7,14.0,13.0,37.0,51.0,62.0,73.0,117.0,132.0,182.0,250.0,329.0,427.0,429.0,319.0,328.0,293.0,241.0,206.0,149.0,140.0,107.0,64.0,67.0,48.0,43.0,29.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,0.8,14.0,13.0,10.0,22.0,34.0,52.0,90.0,166.0,205.0,343.0,491.0,506.0,507.0,504.0,488.0,408.0,318.0,251.0,204.0,166.0,126.0,101.0,74.0,54.0,44.0,41.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,0.9,14.0,6.0,19.0,11.0,26.0,60.0,100.0,168.0,222.0,397.0,574.0,690.0,729.0,743.0,698.0,559.0,459.0,337.0,210.0,181.0,107.0,96.0,56.0,42.0,28.0,18.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,1.0,14.0,7.0,24.0,63.0,79.0,173.0,313.0,524.0,680.0,848.0,969.0,956.0,814.0,688.0,478.0,350.0,221.0,180.0,103.0,75.0,51.0,36.0,28.0,11.0,8.0,6.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,0.1,14.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,0.2,14.0,5.0,8.0,6.0,5.0,6.0,2.0,1.0,3.0,4.0,0.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,0.3,14.0,3.0,5.0,6.0,4.0,2.0,5.0,0.0,4.0,5.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,0.4,14.0,6.0,2.0,6.0,15.0,14.0,17.0,16.0,22.0,18.0,27.0,35.0,26.0,24.0,43.0,43.0,37.0,40.0,52.0,33.0,37.0,43.0,38.0,33.0,29.0,33.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,0.5,14.0,12.0,16.0,30.0,49.0,53.0,63.0,54.0,69.0,82.0,93.0,79.0,83.0,88.0,92.0,89.0,80.0,69.0,74.0,79.0,79.0,75.0,88.0,57.0,53.0,58.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,0.6,14.0,7.0,7.0,9.0,19.0,24.0,29.0,42.0,49.0,91.0,104.0,139.0,182.0,232.0,261.0,275.0,272.0,263.0,231.0,192.0,150.0,138.0,120.0,106.0,73.0,72.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,0.7,14.0,10.0,16.0,29.0,28.0,56.0,81.0,102.0,132.0,177.0,233.0,286.0,356.0,359.0,408.0,405.0,374.0,340.0,272.0,232.0,187.0,127.0,86.0,69.0,38.0,47.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,0.8,14.0,10.0,10.0,17.0,37.0,47.0,61.0,104.0,137.0,176.0,241.0,288.0,375.0,398.0,434.0,462.0,472.0,442.0,366.0,278.0,226.0,186.0,142.0,106.0,80.0,51.0
