inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.1,15.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.2,15.0,8.0,8.0,1.0,2.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.3,15.0,8.0,9.0,3.0,5.0,9.0,6.0,7.0,12.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.4,15.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.5,15.0,7.0,8.0,13.0,24.0,32.0,33.0,45.0,50.0,68.0,71.0,73.0,66.0,76.0,71.0,89.0,63.0,80.0,61.0,51.0,51.0,39.0,52.0,61.0,50.0,25.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.6,15.0,9.0,7.0,7.0,19.0,10.0,18.0,26.0,41.0,30.0,65.0,90.0,78.0,114.0,130.0,129.0,136.0,161.0,146.0,139.0,146.0,156.0,164.0,138.0,142.0,121.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.7,15.0,15.0,14.0,13.0,21.0,25.0,45.0,59.0,83.0,97.0,152.0,186.0,195.0,208.0,244.0,256.0,290.0,250.0,209.0,206.0,147.0,151.0,143.0,126.0,86.0,66.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.8,15.0,8.0,6.0,17.0,18.0,36.0,65.0,92.0,131.0,153.0,223.0,277.0,358.0,429.0,399.0,446.0,389.0,357.0,287.0,266.0,224.0,176.0,131.0,125.0,74.0,67.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.9,15.0,12.0,15.0,12.0,21.0,47.0,53.0,114.0,189.0,247.0,331.0,427.0,528.0,562.0,619.0,517.0,468.0,390.0,310.0,229.0,178.0,109.0,93.0,63.0,54.0,33.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,1.0,15.0,9.0,21.0,36.0,62.0,79.0,153.0,216.0,372.0,531.0,721.0,761.0,815.0,722.0,617.0,471.0,357.0,286.0,196.0,151.0,87.0,40.0,40.0,28.0,17.0,14.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.1,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.2,15.0,3.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.3,15.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.4,15.0,9.0,5.0,3.0,5.0,9.0,9.0,5.0,4.0,3.0,4.0,6.0,9.0,7.0,9.0,15.0,16.0,13.0,23.0,15.0,17.0,18.0,27.0,21.0,15.0,16.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.5,15.0,3.0,3.0,3.0,5.0,4.0,4.0,12.0,9.0,23.0,36.0,41.0,59.0,66.0,63.0,62.0,57.0,52.0,41.0,60.0,60.0,87.0,61.0,48.0,54.0,51.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.6,15.0,7.0,5.0,10.0,11.0,12.0,16.0,22.0,25.0,38.0,51.0,55.0,68.0,75.0,103.0,123.0,123.0,150.0,152.0,200.0,159.0,178.0,203.0,174.0,136.0,129.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.7,15.0,7.0,9.0,22.0,31.0,51.0,52.0,82.0,133.0,143.0,199.0,233.0,308.0,328.0,301.0,258.0,237.0,180.0,172.0,149.0,153.0,107.0,101.0,81.0,67.0,46.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.8,15.0,11.0,29.0,24.0,35.0,51.0,70.0,108.0,191.0,302.0,406.0,461.0,524.0,550.0,520.0,447.0,371.0,299.0,264.0,136.0,98.0,57.0,54.0,44.0,50.0,32.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.9,15.0,10.0,12.0,20.0,41.0,79.0,147.0,132.0,219.0,322.0,439.0,499.0,625.0,580.0,604.0,497.0,440.0,294.0,221.0,183.0,141.0,84.0,43.0,52.0,39.0,23.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,1.0,15.0,24.0,48.0,66.0,127.0,260.0,412.0,602.0,744.0,863.0,876.0,712.0,599.0,445.0,326.0,237.0,136.0,81.0,68.0,51.0,26.0,12.0,16.0,5.0,6.0,6.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.72,0.98,0.1,15.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.72,0.98,0.2,15.0,2.0,4.0,6.0,1.0,7.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.72,0.98,0.3,15.0,5.0,8.0,7.0,4.0,7.0,10.0,12.0,15.0,20.0,18.0,14.0,14.0,9.0,7.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.72,0.98,0.4,15.0,10.0,13.0,7.0,16.0,9.0,7.0,2.0,14.0,18.0,8.0,9.0,6.0,15.0,22.0,19.0,11.0,20.0,11.0,5.0,4.0,6.0,4.0,5.0,2.0,3.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.72,0.98,0.5,15.0,14.0,15.0,22.0,29.0,45.0,53.0,72.0,71.0,50.0,63.0,75.0,96.0,97.0,100.0,81.0,73.0,90.0,84.0,90.0,102.0,93.0,68.0,58.0,52.0,57.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.72,0.98,0.6,15.0,2.0,7.0,2.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,7.0,12.0,10.0,12.0,20.0,29.0,41.0,39.0,53.0,71.0,80.0,81.0,92.0,117.0,149.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.72,0.98,0.7,15.0,17.0,18.0,18.0,22.0,35.0,59.0,63.0,81.0,107.0,145.0,191.0,246.0,258.0,212.0,312.0,334.0,340.0,281.0,267.0,181.0,130.0,106.0,85.0,59.0,59.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.72,0.98,0.8,15.0,18.0,27.0,39.0,38.0,67.0,79.0,128.0,163.0,228.0,329.0,378.0,377.0,372.0,422.0,366.0,349.0,280.0,244.0,184.0,116.0,111.0,62.0,48.0,38.0,28.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.72,0.98,0.9,15.0,21.0,7.0,21.0,31.0,33.0,55.0,83.0,102.0,157.0,239.0,363.0,463.0,485.0,547.0,523.0,498.0,490.0,345.0,334.0,224.0,158.0,142.0,99.0,107.0,69.0
0.6492654082960444,0.290981182363271,15.0,0.68,0.72,0.98,1.0,15.0,37.0,47.0,101.0,168.0,228.0,345.0,529.0,737.0,839.0,836.0,781.0,617.0,442.0,379.0,247.0,199.0,144.0,84.0,48.0,50.0,27.0,16.0,9.0,6.0,2.0
