inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.2,13.0,6.0,6.0,7.0,10.0,4.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.3,13.0,6.0,9.0,7.0,12.0,12.0,16.0,17.0,14.0,8.0,10.0,6.0,4.0,4.0,6.0,7.0,5.0,2.0,4.0,7.0,7.0,3.0,3.0,2.0,4.0,1.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.4,13.0,0.0,3.0,2.0,4.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.5,13.0,13.0,18.0,30.0,22.0,34.0,44.0,52.0,58.0,66.0,48.0,76.0,81.0,103.0,99.0,104.0,151.0,144.0,128.0,138.0,145.0,117.0,95.0,105.0,91.0,96.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.6,13.0,17.0,40.0,52.0,64.0,87.0,97.0,108.0,153.0,139.0,192.0,225.0,199.0,215.0,210.0,216.0,205.0,146.0,116.0,100.0,82.0,76.0,66.0,53.0,43.0,30.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.7,13.0,15.0,37.0,46.0,97.0,126.0,140.0,193.0,265.0,313.0,340.0,358.0,360.0,293.0,304.0,287.0,248.0,211.0,130.0,130.0,113.0,92.0,66.0,63.0,56.0,30.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.8,13.0,3.0,0.0,2.0,2.0,6.0,6.0,4.0,10.0,33.0,31.0,49.0,69.0,118.0,134.0,202.0,306.0,413.0,488.0,498.0,530.0,554.0,499.0,390.0,331.0,266.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.9,13.0,19.0,18.0,56.0,93.0,152.0,247.0,378.0,591.0,716.0,730.0,722.0,610.0,531.0,470.0,291.0,223.0,169.0,139.0,100.0,79.0,37.0,33.0,20.0,15.0,9.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,1.0,13.0,11.0,34.0,86.0,135.0,248.0,445.0,671.0,890.0,947.0,952.0,851.0,670.0,513.0,326.0,282.0,192.0,125.0,72.0,54.0,49.0,21.0,19.0,6.0,6.0,12.0
