inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.64,0.8,0.97,0.1,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.8,0.97,0.2,16.0,7.0,13.0,13.0,8.0,6.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.8,0.97,0.3,16.0,8.0,14.0,12.0,11.0,12.0,12.0,14.0,10.0,14.0,8.0,11.0,14.0,11.0,9.0,13.0,12.0,8.0,11.0,15.0,1.0,1.0,3.0,2.0,1.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.8,0.97,0.4,16.0,6.0,7.0,2.0,4.0,5.0,9.0,11.0,9.0,11.0,12.0,7.0,8.0,3.0,5.0,10.0,9.0,4.0,9.0,14.0,13.0,12.0,7.0,13.0,12.0,15.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.8,0.97,0.5,16.0,7.0,6.0,4.0,11.0,11.0,5.0,10.0,12.0,17.0,27.0,40.0,17.0,43.0,47.0,45.0,70.0,54.0,63.0,52.0,54.0,56.0,66.0,69.0,93.0,74.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.8,0.97,0.6,16.0,19.0,26.0,26.0,41.0,47.0,56.0,58.0,77.0,90.0,92.0,137.0,146.0,142.0,179.0,184.0,194.0,169.0,160.0,150.0,155.0,132.0,117.0,107.0,121.0,112.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.8,0.97,0.7,16.0,19.0,15.0,25.0,35.0,63.0,112.0,114.0,155.0,149.0,181.0,174.0,174.0,239.0,237.0,217.0,244.0,196.0,209.0,185.0,167.0,145.0,102.0,83.0,65.0,51.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.8,0.97,0.8,16.0,20.0,38.0,54.0,58.0,102.0,135.0,222.0,249.0,334.0,394.0,475.0,551.0,436.0,417.0,387.0,256.0,222.0,165.0,116.0,79.0,65.0,44.0,45.0,29.0,24.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.8,0.97,0.9,16.0,10.0,17.0,37.0,63.0,100.0,185.0,268.0,343.0,502.0,571.0,598.0,579.0,578.0,475.0,403.0,317.0,246.0,186.0,150.0,105.0,51.0,36.0,34.0,23.0,12.0
0.6508675044916696,0.2831484351968061,16.0,0.64,0.8,0.97,1.0,16.0,19.0,14.0,17.0,32.0,73.0,141.0,259.0,390.0,610.0,708.0,826.0,827.0,757.0,576.0,479.0,404.0,256.0,178.0,136.0,59.0,43.0,33.0,22.0,13.0,10.0
