inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.64,0.8,0.97,0.1,15.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.64,0.8,0.97,0.2,15.0,10.0,6.0,5.0,6.0,3.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.64,0.8,0.97,0.3,15.0,8.0,11.0,19.0,16.0,20.0,22.0,18.0,17.0,8.0,5.0,7.0,10.0,5.0,4.0,3.0,4.0,4.0,5.0,2.0,5.0,3.0,3.0,5.0,8.0,1.0
0.695309027517055,0.2643465371316441,15.0,0.64,0.8,0.97,0.4,15.0,6.0,12.0,4.0,7.0,4.0,6.0,8.0,10.0,14.0,22.0,28.0,24.0,20.0,20.0,8.0,10.0,21.0,18.0,18.0,16.0,18.0,14.0,10.0,11.0,6.0
0.695309027517055,0.2643465371316441,15.0,0.64,0.8,0.97,0.5,15.0,9.0,25.0,26.0,38.0,59.0,64.0,59.0,74.0,114.0,117.0,102.0,110.0,136.0,131.0,114.0,114.0,104.0,98.0,98.0,95.0,103.0,80.0,71.0,53.0,55.0
0.695309027517055,0.2643465371316441,15.0,0.64,0.8,0.97,0.6,15.0,5.0,4.0,3.0,13.0,38.0,37.0,39.0,48.0,77.0,97.0,116.0,135.0,136.0,132.0,142.0,133.0,163.0,191.0,189.0,181.0,167.0,158.0,131.0,99.0,96.0
0.695309027517055,0.2643465371316441,15.0,0.64,0.8,0.97,0.7,15.0,12.0,32.0,49.0,42.0,100.0,104.0,164.0,189.0,192.0,223.0,274.0,313.0,356.0,337.0,325.0,327.0,293.0,243.0,201.0,187.0,108.0,116.0,64.0,49.0,31.0
0.695309027517055,0.2643465371316441,15.0,0.64,0.8,0.97,0.8,15.0,15.0,16.0,20.0,40.0,67.0,91.0,161.0,254.0,353.0,463.0,541.0,582.0,575.0,554.0,441.0,368.0,293.0,199.0,140.0,94.0,65.0,55.0,44.0,27.0,11.0
0.695309027517055,0.2643465371316441,15.0,0.64,0.8,0.97,0.9,15.0,15.0,24.0,45.0,68.0,130.0,202.0,306.0,425.0,586.0,606.0,671.0,662.0,648.0,520.0,412.0,309.0,218.0,169.0,149.0,105.0,69.0,43.0,32.0,14.0,14.0
0.695309027517055,0.2643465371316441,15.0,0.64,0.8,0.97,1.0,15.0,14.0,28.0,66.0,84.0,156.0,242.0,443.0,590.0,791.0,968.0,933.0,844.0,680.0,552.0,386.0,289.0,151.0,125.0,69.0,49.0,42.0,35.0,21.0,12.0,9.0
0.695309027517055,0.2643465371316441,15.0,0.72,0.76,0.91,0.1,15.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.72,0.76,0.91,0.2,15.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.72,0.76,0.91,0.3,15.0,6.0,5.0,4.0,2.0,4.0,5.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.72,0.76,0.91,0.4,15.0,13.0,10.0,11.0,20.0,13.0,21.0,31.0,17.0,22.0,22.0,18.0,16.0,21.0,43.0,41.0,61.0,62.0,60.0,72.0,67.0,75.0,82.0,92.0,63.0,57.0
0.695309027517055,0.2643465371316441,15.0,0.72,0.76,0.91,0.5,15.0,10.0,12.0,17.0,26.0,19.0,23.0,29.0,30.0,26.0,45.0,59.0,66.0,81.0,89.0,106.0,160.0,182.0,186.0,152.0,189.0,168.0,136.0,133.0,87.0,85.0
