inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.72,0.84,0.9,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.84,0.9,0.2,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.84,0.9,0.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,3.0,3.0,6.0,6.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.84,0.9,0.4,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,8.0,7.0,6.0,11.0,13.0,8.0,9.0,12.0,11.0,11.0,8.0,11.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.84,0.9,0.5,0.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,4.0,3.0,5.0,1.0,2.0,7.0,10.0,8.0,16.0,11.0,17.0,23.0,26.0,33.0,40.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.84,0.9,0.6,0.0,4.0,4.0,0.0,2.0,1.0,6.0,6.0,6.0,6.0,8.0,13.0,22.0,28.0,30.0,30.0,40.0,41.0,59.0,60.0,61.0,61.0,63.0,53.0,42.0,41.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.84,0.9,0.7,0.0,2.0,5.0,4.0,5.0,11.0,17.0,18.0,38.0,41.0,65.0,64.0,67.0,88.0,97.0,91.0,87.0,70.0,67.0,65.0,44.0,37.0,26.0,16.0,31.0,20.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.84,0.9,0.8,0.0,2.0,3.0,4.0,5.0,8.0,11.0,21.0,32.0,44.0,48.0,78.0,103.0,107.0,130.0,128.0,124.0,87.0,98.0,91.0,72.0,36.0,30.0,28.0,18.0,12.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.84,0.9,0.9,0.0,4.0,3.0,8.0,6.0,15.0,14.0,35.0,51.0,98.0,124.0,157.0,163.0,192.0,152.0,123.0,107.0,94.0,63.0,50.0,41.0,26.0,18.0,18.0,8.0,1.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.84,0.9,1.0,0.0,5.0,0.0,4.0,4.0,6.0,13.0,30.0,39.0,83.0,130.0,165.0,176.0,226.0,189.0,188.0,150.0,116.0,85.0,64.0,40.0,36.0,11.0,14.0,14.0,5.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.89,0.91,0.1,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.89,0.91,0.2,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.89,0.91,0.3,0.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,4.0,3.0,6.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,2.0,2.0,3.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.89,0.91,0.4,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,5.0,4.0,7.0,4.0,14.0,4.0,10.0,21.0,12.0,17.0,17.0,9.0,9.0,11.0,9.0,12.0,8.0,9.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.89,0.91,0.5,0.0,3.0,1.0,2.0,2.0,2.0,6.0,3.0,5.0,5.0,3.0,9.0,5.0,13.0,10.0,13.0,17.0,24.0,21.0,24.0,26.0,18.0,20.0,27.0,27.0,18.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.89,0.91,0.6,0.0,1.0,1.0,2.0,1.0,3.0,5.0,10.0,21.0,29.0,30.0,42.0,48.0,67.0,78.0,75.0,68.0,65.0,51.0,41.0,39.0,33.0,35.0,23.0,18.0,9.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.89,0.91,0.7,0.0,1.0,2.0,1.0,5.0,1.0,5.0,8.0,10.0,13.0,22.0,27.0,38.0,59.0,75.0,85.0,99.0,92.0,98.0,102.0,71.0,65.0,52.0,38.0,36.0,29.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.89,0.91,0.8,0.0,4.0,2.0,2.0,3.0,4.0,11.0,11.0,30.0,35.0,50.0,52.0,71.0,82.0,114.0,127.0,107.0,124.0,102.0,85.0,90.0,60.0,51.0,25.0,39.0,26.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.89,0.91,0.9,0.0,2.0,3.0,4.0,6.0,11.0,21.0,36.0,71.0,92.0,126.0,145.0,172.0,181.0,172.0,140.0,115.0,95.0,70.0,58.0,41.0,22.0,19.0,11.0,6.0,5.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.89,0.91,1.0,0.0,3.0,6.0,5.0,11.0,10.0,31.0,70.0,98.0,144.0,169.0,219.0,195.0,211.0,147.0,108.0,76.0,48.0,49.0,27.0,22.0,14.0,3.0,4.0,8.0,5.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.83,0.89,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.83,0.89,0.2,0.0,4.0,1.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.83,0.89,0.3,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,6.0,4.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,3.0,3.0,3.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.83,0.89,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.83,0.89,0.5,0.0,1.0,2.0,2.0,4.0,11.0,9.0,4.0,7.0,9.0,13.0,12.0,21.0,23.0,32.0,41.0,43.0,52.0,42.0,43.0,41.0,46.0,39.0,40.0,30.0,34.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.83,0.89,0.6,0.0,1.0,4.0,2.0,1.0,1.0,6.0,5.0,8.0,6.0,14.0,12.0,21.0,22.0,33.0,47.0,54.0,48.0,61.0,70.0,63.0,63.0,66.0,59.0,50.0,37.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.83,0.89,0.7,0.0,2.0,1.0,4.0,3.0,6.0,18.0,17.0,41.0,28.0,46.0,51.0,84.0,107.0,89.0,87.0,89.0,93.0,89.0,65.0,59.0,45.0,27.0,27.0,22.0,17.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.83,0.89,0.8,0.0,3.0,5.0,7.0,5.0,5.0,2.0,12.0,16.0,23.0,26.0,40.0,61.0,75.0,92.0,115.0,125.0,118.0,117.0,117.0,89.0,73.0,55.0,57.0,31.0,31.0
0.6936963625703778,0.2378155022200355,14.0,0.68,0.83,0.89,0.9,0.0,1.0,1.0,8.0,21.0,32.0,41.0,65.0,97.0,126.0,165.0,192.0,147.0,144.0,134.0,104.0,91.0,70.0,41.0,34.0,17.0,16.0,7.0,7.0,5.0,1.0
