inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.1,0.9672641513082774,0.7050362540110489,0.7006848094673115,0.7472106364199461,0.8902220072295182,0.18317928728922422,0.578178467129878,1.2771798725570411,1.7266521258319631,0.8058747938716918,0.5149864466247203,0.2277994874648004,0.22948485375387348,0.3955061258951271,0.8148580393601507,0.2788137088084422,0.5722629034307529,0.2898976874532749,0.3283879622309846,-8.681057249108491e-16,0.33298666244199826,0.16766673322801434,0.05624966440234882,0.056543650672977334,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.2,1.3392959936088698,0.9538096051104702,0.5719526628589939,0.8181915523092936,0.9163807718908403,0.6298278673549776,0.24034648795331753,0.5148122589635764,0.9073653287824195,1.6053563410003509,0.9576545294431098,0.9414203047335683,0.6316370662716729,0.5813085484219858,0.26182118746087857,0.8893652892067645,1.442101231578856,0.48771735091811674,0.4611028780445143,0.3433956831661801,0.10344254415351245,0.13859345572788767,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.3,1.8060268044336016,1.278523922037821,0.8195948364396202,0.9027755804511854,0.8475270023661591,0.8634577958004931,0.8155429734136138,-1.8009959943139274e-05,0.6705427446926078,0.850231117146236,1.0018987067954364,0.8229566153998366,0.7965880406286211,0.6491067953261955,0.7227293668338555,0.777874876830629,0.6972693510464637,0.7193981927715664,0.9762830200346228,0.9418826530223047,0.8726034587908638,0.6194581816469967,0.6961069212315758,0.8465642782196757,0.6588477863114272,0.7614052087563705
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.4,1.250573013944999,1.4886879514955553,0.6870330047709321,1.0782143396320256,0.8206540251447499,0.5746887272569754,0.6644742001928674,0.8376342881037226,0.7870101819672843,0.26080171034872657,0.27914453390122457,0.4176172642814488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.5,1.3074231621699464,1.0708912785527012,0.8245088768731627,0.8514758289049995,0.5970740516208234,0.6559466275730509,1.1800635833803195,0.9690933306710349,1.0184065650182668,1.077656640338912,1.057370570163873,0.8357688029307355,1.075234929440308,0.9673882284493142,0.9458827140700813,1.018763216147384,0.9816087269142574,0.9726531821418615,0.9626663797485976,0.996283890480034,0.8286557460879254,0.9303242862990477,0.892418129998288,0.8657578364067059,0.902090269642237,0.855680360750614
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.6,2.561691745034365,1.2790994251255428,1.581614629770467,1.1840540003853808,0.9946168210454956,1.1048069358471022,1.1106900653331993,1.09484011554049,1.0686048261494157,1.233247117622711,1.1689739771285463,1.1028045589204216,1.1138906531826904,1.0239440001361966,0.9504887891059681,0.8476772795100311,0.8652235808295465,0.8393315931606835,0.8321234580652442,0.6966745596782026,0.7717745008219549,0.7131375026167518,0.6961580539080122,0.6897622017304331,0.6337510701638515,0.6395354158617156
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.7,2.607775568622755,1.8090245008450363,2.0150363758038266,1.6305447950596335,1.3359709247711955,1.2313905919454957,1.5210642065875077,1.2641397998454706,1.292822516512558,1.209687567797079,1.1371537445229216,1.0365801701150283,0.9552359567633346,0.8767817247523796,0.8510563959484976,0.7531721016166555,0.6649706168781646,0.654535827750565,0.5674699449528753,0.5407665238461976,0.49537885836745754,0.5387169932589516,0.5688860291753286,0.5210117298892726,0.4043057180553029,0.5042675533005071
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.8,1.915779659665813,1.7188993180641217,1.2394053127318483,1.7131998794837884,1.8473768966029833,1.3522122555251224,1.3457932715437408,1.3095817457597125,1.3256378151635577,1.1029482042054515,1.0643881768297818,1.0159018107689926,0.899051041953429,0.8490118727321179,0.7595559068268083,0.7307387125113582,0.6534206206301107,0.5854081686686979,0.5884706324992617,0.5729685218064858,0.45705121732450016,0.4609416690579048,0.4108645204204275,0.3915647088747854,0.4563990130549738,0.3744209524691741
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,0.9,1.9915375969405753,1.8041864058280088,1.5752470242343142,1.8841531408510306,1.6759902997185032,1.377232888387316,1.4412727057537411,1.3978433617210169,1.3563199440624876,1.2571270064445303,1.2298521704782368,1.0456310229580632,0.9049466456141758,0.7878571547589173,0.7347640889223975,0.6690291823061292,0.601046069157349,0.5593341003979589,0.5118932242437441,0.5107965686271773,0.4592218568953755,0.45153090191771666,0.40516854865195123,0.5053835690405551,0.5056790875385301,0.455741941144052
0.6862482690999075,0.2380500432126374,17.0,0.65,0.75,0.89,1.0,2.4342714618636485,1.4434180571072526,1.6309176030391273,1.8120969929915514,1.609228521057457,1.5217480033586843,1.5470797488480683,1.491875714502951,1.2830905163062754,1.0855457411031741,0.9984819153512976,0.8491253241982112,0.7603883978363289,0.6558490865443367,0.5415386792218545,0.5126480695761515,0.47605142961893826,0.44357640349772565,0.4157149911494208,0.38918233452511886,0.41109745303736284,0.4011566773278377,0.42283265818009075,0.44502953450827404,0.4694471035378362,0.3148820976995027
