inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.1,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.2,0.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.3,0.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.5,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,6.0,3.0,6.0,1.0,5.0,8.0,17.0,11.0,22.0,26.0,17.0,27.0,28.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.6,0.0,1.0,1.0,6.0,2.0,11.0,11.0,9.0,16.0,14.0,33.0,54.0,42.0,43.0,54.0,57.0,48.0,68.0,64.0,65.0,47.0,56.0,36.0,39.0,27.0,26.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.7,0.0,2.0,3.0,1.0,6.0,12.0,6.0,18.0,16.0,23.0,21.0,45.0,52.0,56.0,67.0,64.0,80.0,81.0,73.0,60.0,79.0,76.0,42.0,33.0,37.0,28.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,3.0,3.0,5.0,13.0,7.0,14.0,16.0,24.0,38.0,42.0,57.0,70.0,93.0,123.0,129.0,121.0,114.0,100.0,80.0,63.0,63.0,48.0,31.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.9,0.0,1.0,1.0,3.0,8.0,12.0,32.0,56.0,59.0,80.0,112.0,129.0,176.0,142.0,169.0,139.0,96.0,84.0,76.0,37.0,41.0,19.0,13.0,16.0,11.0,6.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,1.0,0.0,2.0,0.0,2.0,2.0,5.0,9.0,18.0,47.0,75.0,96.0,126.0,175.0,201.0,218.0,201.0,160.0,123.0,108.0,66.0,58.0,33.0,35.0,16.0,11.0,10.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.1,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.2,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.4,0.0,1.0,1.0,2.0,4.0,3.0,0.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,1.0,5.0,4.0,6.0,1.0,1.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.5,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.6,0.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,6.0,7.0,9.0,6.0,10.0,7.0,17.0,21.0,32.0,34.0,25.0,30.0,44.0,36.0,51.0,39.0,44.0,46.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.7,0.0,1.0,2.0,2.0,1.0,1.0,3.0,7.0,10.0,10.0,9.0,15.0,23.0,29.0,47.0,49.0,65.0,56.0,71.0,80.0,78.0,76.0,64.0,50.0,41.0,49.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,10.0,15.0,30.0,31.0,41.0,96.0,93.0,95.0,123.0,134.0,115.0,109.0,82.0,63.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.9,0.0,2.0,0.0,1.0,7.0,7.0,7.0,13.0,29.0,37.0,52.0,78.0,116.0,150.0,157.0,134.0,142.0,117.0,107.0,88.0,83.0,36.0,38.0,23.0,20.0,11.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,1.0,0.0,5.0,3.0,1.0,6.0,7.0,20.0,26.0,51.0,96.0,130.0,191.0,201.0,217.0,208.0,198.0,145.0,101.0,88.0,56.0,49.0,28.0,14.0,17.0,8.0,5.0
0.6792524421969977,0.2310659072573618,14.0,0.75,0.75,0.94,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.75,0.75,0.94,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.75,0.75,0.94,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0
0.6792524421969977,0.2310659072573618,14.0,0.75,0.75,0.94,0.4,0.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,5.0,4.0,3.0,6.0,6.0,9.0,8.0,6.0,9.0,5.0,6.0,1.0,5.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.75,0.75,0.94,0.5,0.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,11.0,9.0,19.0,12.0,17.0,15.0,23.0,20.0,17.0,27.0,38.0,17.0,22.0,42.0,19.0,18.0,15.0,15.0
0.6792524421969977,0.2310659072573618,14.0,0.75,0.75,0.94,0.6,0.0,0.0,2.0,4.0,0.0,2.0,4.0,8.0,7.0,19.0,18.0,24.0,20.0,41.0,45.0,42.0,52.0,53.0,55.0,60.0,60.0,46.0,49.0,31.0,25.0,26.0
0.6792524421969977,0.2310659072573618,14.0,0.75,0.75,0.94,0.7,0.0,1.0,1.0,7.0,8.0,12.0,17.0,18.0,22.0,40.0,60.0,58.0,52.0,71.0,85.0,92.0,69.0,59.0,67.0,63.0,60.0,37.0,31.0,22.0,13.0,21.0
0.6792524421969977,0.2310659072573618,14.0,0.75,0.75,0.94,0.8,0.0,3.0,3.0,3.0,7.0,4.0,3.0,1.0,12.0,20.0,48.0,61.0,77.0,114.0,124.0,143.0,140.0,144.0,92.0,78.0,64.0,52.0,33.0,35.0,18.0,8.0
0.6792524421969977,0.2310659072573618,14.0,0.75,0.75,0.94,0.9,0.0,3.0,4.0,0.0,4.0,16.0,23.0,35.0,56.0,80.0,86.0,122.0,145.0,168.0,149.0,144.0,117.0,98.0,77.0,57.0,38.0,33.0,26.0,18.0,10.0,7.0
0.6792524421969977,0.2310659072573618,14.0,0.75,0.75,0.94,1.0,0.0,0.0,2.0,10.0,13.0,8.0,32.0,47.0,44.0,94.0,106.0,156.0,178.0,184.0,212.0,146.0,124.0,104.0,79.0,38.0,38.0,30.0,18.0,15.0,8.0,4.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.84,0.92,0.1,0.0,1.0,1.0,5.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.84,0.92,0.2,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.84,0.92,0.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.84,0.92,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.84,0.92,0.5,0.0,3.0,3.0,7.0,8.0,12.0,13.0,11.0,19.0,23.0,30.0,28.0,25.0,22.0,19.0,37.0,22.0,30.0,23.0,26.0,43.0,26.0,20.0,14.0,19.0,13.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.84,0.92,0.6,0.0,1.0,3.0,3.0,2.0,7.0,9.0,8.0,9.0,18.0,22.0,29.0,37.0,37.0,30.0,60.0,54.0,69.0,61.0,53.0,70.0,45.0,30.0,33.0,26.0,17.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.84,0.92,0.7,0.0,1.0,2.0,1.0,2.0,6.0,10.0,28.0,16.0,35.0,56.0,53.0,72.0,86.0,61.0,74.0,77.0,78.0,67.0,63.0,52.0,49.0,27.0,21.0,21.0,7.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.84,0.92,0.8,0.0,1.0,3.0,4.0,6.0,0.0,11.0,10.0,24.0,36.0,52.0,67.0,104.0,124.0,123.0,114.0,127.0,111.0,107.0,57.0,42.0,41.0,28.0,28.0,17.0,10.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.84,0.92,0.9,0.0,1.0,1.0,5.0,8.0,7.0,11.0,18.0,23.0,43.0,50.0,102.0,117.0,173.0,155.0,149.0,153.0,120.0,101.0,87.0,54.0,56.0,24.0,15.0,12.0,9.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.84,0.92,1.0,0.0,0.0,3.0,5.0,7.0,16.0,25.0,49.0,82.0,116.0,136.0,189.0,215.0,207.0,175.0,150.0,126.0,93.0,70.0,38.0,30.0,21.0,12.0,11.0,5.0,4.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.79,0.81,0.1,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.79,0.81,0.2,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.79,0.81,0.3,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.79,0.81,0.4,0.0,1.0,1.0,2.0,1.0,8.0,5.0,8.0,8.0,5.0,4.0,9.0,10.0,15.0,18.0,22.0,19.0,21.0,27.0,21.0,14.0,22.0,19.0,20.0,15.0,11.0
