inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.1,12.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.2,12.0,5.0,8.0,11.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.3,12.0,5.0,9.0,6.0,5.0,3.0,6.0,11.0,16.0,12.0,11.0,0.0,1.0,7.0,5.0,7.0,7.0,8.0,9.0,12.0,10.0,3.0,2.0,4.0,6.0,1.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.4,12.0,9.0,9.0,16.0,13.0,18.0,22.0,19.0,30.0,34.0,25.0,34.0,30.0,24.0,24.0,21.0,35.0,36.0,29.0,47.0,41.0,46.0,54.0,45.0,37.0,23.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.5,12.0,7.0,3.0,3.0,5.0,7.0,2.0,14.0,12.0,4.0,5.0,8.0,6.0,14.0,31.0,27.0,30.0,40.0,27.0,25.0,51.0,56.0,53.0,47.0,66.0,71.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.6,12.0,8.0,9.0,18.0,21.0,26.0,43.0,45.0,45.0,75.0,114.0,103.0,154.0,187.0,222.0,266.0,315.0,261.0,256.0,229.0,276.0,230.0,187.0,132.0,114.0,106.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.7,12.0,18.0,32.0,47.0,82.0,100.0,139.0,145.0,223.0,278.0,316.0,321.0,363.0,351.0,334.0,318.0,297.0,238.0,225.0,148.0,133.0,138.0,97.0,84.0,60.0,39.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.8,12.0,5.0,9.0,28.0,49.0,68.0,94.0,164.0,234.0,340.0,480.0,552.0,667.0,637.0,555.0,451.0,364.0,250.0,207.0,144.0,104.0,77.0,58.0,49.0,27.0,28.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.9,12.0,11.0,12.0,20.0,53.0,90.0,163.0,244.0,409.0,515.0,629.0,733.0,766.0,744.0,570.0,492.0,326.0,276.0,219.0,172.0,113.0,51.0,58.0,30.0,24.0,20.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,1.0,12.0,9.0,12.0,12.0,50.0,83.0,168.0,271.0,394.0,612.0,746.0,908.0,902.0,861.0,678.0,590.0,413.0,280.0,205.0,136.0,95.0,66.0,49.0,27.0,26.0,12.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.8,0.84,0.1,12.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.8,0.84,0.2,12.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.8,0.84,0.3,12.0,5.0,2.0,0.0,2.0,3.0,4.0,7.0,1.0,5.0,8.0,5.0,0.0,9.0,7.0,6.0,1.0,7.0,9.0,5.0,3.0,2.0,1.0,4.0,2.0,4.0
