inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.1,0.8690619618166756,0.7903179452215514,0.7946397424555507,1.071167614358348,0.36184401093457835,0.159494293619976,1.7910415900743828,1.1940104100971562,-9.088492661611314e-16,0.06378210873564144,0.06378210873564144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.2,1.2976872405279312,1.0653574132355017,0.7261950898570076,0.45078327200096524,0.6194233561295541,0.33804891296632605,0.4093084268116239,0.0001293403869517825,0.24269642356032567,0.26209925403406414,0.11502840197083858,0.08798695918729417,2.6115135705815276e-16,0.1329360128821645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.3,1.7687978538854632,1.479039570397989,1.116681306049283,0.6527382125181181,0.660753040297329,0.596811057869152,0.6156224556239414,0.4901421720224911,0.5718024537961374,0.8229274451614116,0.8004266399314045,0.4212229495265752,0.5215593891404539,0.8456310246623312,0.7745162799486158,0.8598660416592343,0.6693259004653688,0.8600660333854282,0.6241395091302852,0.6341718865896946,0.4265957217621308,0.579716205078592,0.8558843570292073,0.2788501949691912,0.39687980211504637,0.7161861557543285
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.4,1.1191298252766184,0.9643971119579208,0.8890961457720826,0.36899303702210245,0.828521482276804,0.1675433953841102,0.3418272436368402,0.26810551260331367,-1.4192537839475866e-15,0.15077032094185655,1.5597827369991037,0.15076754606409834,-2.856354499154262e-15,-2.856354499154262e-15,0.10046105047351175,-2.8271144188892313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.5,1.2240164446391943,0.7161863468085375,1.013990958469912,1.0133796808668156,0.9679580890737861,1.365128862772771,0.9609859451195913,0.9440545508711667,0.7991967244295215,0.8284967653955169,0.8014602147459373,1.0836825359025457,1.3700100688682169,1.1329705514458372,1.001381557933033,0.9593610014112633,1.0359612238175488,0.9589045998894475,0.9663644139791912,0.9124998846393317,0.8937200855379022,0.9666406033049721,0.8261993661193202,0.7571783630136211,0.8762318342350388,0.8613650294617712
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.6,2.315915308267655,1.8431936689211543,1.4737838284825673,0.9905717539894704,1.089581383074676,1.1682936878821542,1.1556160065716061,1.1927646702245676,0.9992707313577573,1.0725202965921723,1.1322312875111817,1.0523918376989048,0.99750566592635,1.016231714004473,0.9392794707991626,0.8900002620283829,0.8266367343090864,0.7635210428767986,0.6885496905579543,0.6972659219838991,0.6947082457020494,0.6573866646704646,0.6367592022665266,0.6558310121230752,0.6477449355777753,0.6626354967460107
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.7,2.3318927946548693,1.4334783233206685,1.315455334886436,1.0580622418065426,1.154853112014578,1.1928906311713192,1.1515876155884148,1.1709521771484752,1.216079752066428,1.168898009365912,1.0226363507181149,1.0246676987195202,0.9464024249592887,0.8593803458635197,0.834739797357743,0.6991103902742034,0.6638145123750561,0.5994111847920667,0.6280839376878419,0.5279926923881981,0.5346201121030979,0.5581982135196858,0.44365362571128086,0.4559563739516638,0.4739808311526691,0.39546860893438895
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.8,1.8950721557862955,1.68769865114921,1.9702910802250144,1.3363839748172865,1.1716333092793183,1.3894993484698634,1.2971925334004175,1.4049332554438219,1.2678887391710687,1.2113773994334756,1.1380380701760842,1.1087735580693614,1.0199531924931444,0.8595081729583781,0.7604739755820609,0.6333248965021415,0.5946471309292128,0.5532336272087847,0.5217723880103956,0.5272257222214327,0.43142365198721605,0.38918599194445336,0.4864950778155923,0.5072332829287948,0.5573024051811442,0.5165370252889617
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.9,1.9616013008030153,1.0722914639508416,1.221815502787996,1.0493035258160175,1.2286152067402898,1.3628340509050334,1.5824296290380178,1.3386091079289604,1.3431107275117962,1.2152449517952941,1.182448704845593,0.9702663961886916,0.8739606623940105,0.7826788466974814,0.7172308168440164,0.6071509847606005,0.557383419681425,0.5281282104732157,0.49813616144668127,0.5045073273946501,0.4575858082093467,0.492039847033328,0.40792349966751473,0.3776888276539446,0.4142706951102561,0.36111957511186493
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,1.0,2.214003448201795,1.3953161061770418,2.0830319622786,1.8743784466323332,1.7340292485709408,1.7471303111361165,1.687701485461348,1.4147537272372306,1.312617297802217,1.2113186846779875,1.0519574514556795,0.9118905471139773,0.7740511550178477,0.7325276364511439,0.6517131780807367,0.5543725494019842,0.5175567716691495,0.46765594245878234,0.42606841724575245,0.4202017060940756,0.4117959876213342,0.41381134756426197,0.4554757610362457,0.4179282682560283,0.43499767805656026,0.25626457864765123
