inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.1,14.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.2,14.0,7.0,8.0,2.0,3.0,1.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.3,14.0,7.0,5.0,5.0,1.0,7.0,6.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.4,14.0,5.0,5.0,2.0,5.0,1.0,8.0,2.0,11.0,10.0,16.0,7.0,14.0,16.0,15.0,15.0,21.0,18.0,15.0,24.0,22.0,24.0,26.0,17.0,26.0,28.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.5,14.0,10.0,9.0,6.0,13.0,14.0,13.0,14.0,14.0,14.0,11.0,17.0,38.0,28.0,47.0,53.0,59.0,49.0,74.0,63.0,96.0,68.0,83.0,80.0,102.0,93.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.6,14.0,4.0,9.0,10.0,16.0,17.0,26.0,32.0,21.0,38.0,36.0,47.0,73.0,59.0,88.0,86.0,120.0,121.0,164.0,198.0,197.0,193.0,213.0,186.0,177.0,207.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.7,14.0,22.0,18.0,20.0,21.0,18.0,80.0,107.0,178.0,251.0,275.0,338.0,391.0,407.0,414.0,327.0,307.0,263.0,199.0,148.0,106.0,90.0,51.0,38.0,21.0,16.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.8,14.0,11.0,12.0,16.0,23.0,39.0,53.0,108.0,164.0,237.0,335.0,413.0,561.0,538.0,537.0,526.0,461.0,354.0,261.0,182.0,126.0,112.0,65.0,40.0,32.0,19.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.9,14.0,19.0,11.0,21.0,39.0,59.0,138.0,189.0,351.0,515.0,657.0,719.0,715.0,691.0,594.0,493.0,371.0,282.0,202.0,125.0,112.0,73.0,42.0,31.0,23.0,16.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,1.0,14.0,17.0,33.0,55.0,125.0,209.0,323.0,501.0,746.0,902.0,1030.0,991.0,774.0,635.0,424.0,325.0,237.0,135.0,93.0,55.0,39.0,27.0,15.0,9.0,6.0,1.0
