inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.3,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.4,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.5,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0,6.0,1.0,7.0,2.0,9.0,4.0,5.0,5.0,7.0,8.0,5.0,16.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.6,0.0,1.0,4.0,2.0,5.0,0.0,2.0,1.0,7.0,14.0,8.0,20.0,26.0,29.0,34.0,33.0,33.0,52.0,41.0,34.0,40.0,36.0,46.0,43.0,29.0,26.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.7,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,3.0,5.0,10.0,20.0,33.0,18.0,24.0,30.0,47.0,57.0,61.0,54.0,63.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.8,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,3.0,2.0,5.0,13.0,15.0,16.0,32.0,43.0,68.0,81.0,98.0,104.0,121.0,130.0,95.0,117.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,1.0,11.0,9.0,18.0,33.0,35.0,69.0,99.0,126.0,161.0,157.0,151.0,158.0,117.0,91.0,83.0,68.0,36.0,31.0,28.0,21.0,7.0,7.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,6.0,11.0,16.0,34.0,75.0,104.0,120.0,156.0,202.0,244.0,194.0,179.0,134.0,95.0,82.0,62.0,38.0,26.0,13.0,10.0,9.0,7.0,2.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.1,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.3,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.4,0.0,2.0,2.0,1.0,1.0,4.0,6.0,4.0,5.0,3.0,2.0,5.0,5.0,2.0,4.0,8.0,7.0,9.0,9.0,15.0,11.0,12.0,16.0,14.0,10.0,7.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.5,0.0,2.0,2.0,3.0,0.0,1.0,4.0,3.0,2.0,3.0,3.0,6.0,10.0,13.0,16.0,19.0,16.0,18.0,15.0,7.0,20.0,25.0,33.0,23.0,34.0,23.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,11.0,11.0,15.0,20.0,28.0,33.0,42.0,49.0,52.0,44.0,61.0,41.0,46.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,10.0,18.0,30.0,30.0,42.0,55.0,68.0,81.0,81.0,108.0,102.0,98.0,88.0,57.0,50.0,42.0,41.0,24.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.8,0.0,1.0,0.0,4.0,1.0,4.0,15.0,12.0,40.0,40.0,90.0,125.0,131.0,120.0,120.0,107.0,101.0,82.0,58.0,42.0,38.0,32.0,17.0,12.0,12.0,9.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,0.9,0.0,1.0,2.0,0.0,5.0,7.0,5.0,17.0,13.0,34.0,54.0,88.0,103.0,142.0,146.0,172.0,153.0,114.0,100.0,100.0,68.0,52.0,44.0,42.0,21.0,18.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.75,0.86,1.0,0.0,2.0,1.0,5.0,4.0,7.0,7.0,6.0,21.0,37.0,70.0,85.0,126.0,190.0,193.0,220.0,188.0,165.0,136.0,95.0,77.0,59.0,34.0,25.0,11.0,14.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.2,0.0,0.0,0.0,4.0,8.0,1.0,0.0,6.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.4,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,7.0,10.0,15.0,5.0,11.0,12.0,7.0,8.0,17.0,13.0,13.0,11.0,10.0,13.0,3.0,11.0,6.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.5,0.0,0.0,0.0,4.0,7.0,0.0,7.0,8.0,16.0,21.0,25.0,18.0,26.0,33.0,27.0,35.0,25.0,38.0,30.0,33.0,28.0,29.0,37.0,30.0,29.0,27.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.6,0.0,2.0,2.0,2.0,8.0,8.0,18.0,25.0,46.0,35.0,53.0,61.0,53.0,59.0,75.0,74.0,65.0,38.0,38.0,27.0,37.0,36.0,15.0,15.0,19.0,11.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.7,0.0,1.0,1.0,2.0,8.0,13.0,10.0,21.0,45.0,42.0,59.0,74.0,63.0,85.0,103.0,93.0,96.0,78.0,66.0,61.0,49.0,51.0,30.0,30.0,16.0,15.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.8,0.0,1.0,3.0,7.0,6.0,26.0,29.0,44.0,67.0,78.0,92.0,116.0,141.0,122.0,135.0,106.0,104.0,82.0,51.0,50.0,45.0,27.0,25.0,14.0,12.0,4.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,0.9,0.0,0.0,2.0,12.0,9.0,33.0,58.0,84.0,102.0,137.0,158.0,162.0,143.0,135.0,106.0,111.0,80.0,66.0,62.0,44.0,27.0,13.0,8.0,10.0,9.0,6.0
0.6709216893213884,0.2471295402691641,11.0,0.75,0.83,0.87,1.0,0.0,3.0,0.0,0.0,6.0,3.0,8.0,11.0,15.0,35.0,56.0,85.0,133.0,198.0,219.0,220.0,225.0,142.0,103.0,108.0,51.0,56.0,29.0,15.0,12.0,16.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.2,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.3,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.4,0.0,2.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,5.0,7.0,5.0,8.0,10.0,6.0,7.0,2.0,2.0,7.0,8.0,6.0,7.0,8.0,4.0,5.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.5,0.0,1.0,1.0,4.0,1.0,5.0,8.0,7.0,6.0,7.0,14.0,7.0,10.0,17.0,17.0,13.0,9.0,7.0,7.0,3.0,10.0,4.0,9.0,6.0,8.0,7.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.6,0.0,3.0,1.0,5.0,7.0,5.0,2.0,6.0,7.0,12.0,12.0,20.0,17.0,30.0,26.0,35.0,31.0,54.0,54.0,45.0,48.0,37.0,44.0,31.0,38.0,30.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.7,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,9.0,10.0,16.0,30.0,26.0,35.0,41.0,63.0,46.0,61.0,70.0,74.0,68.0,71.0,53.0,46.0,46.0,46.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.8,0.0,2.0,0.0,1.0,2.0,5.0,3.0,10.0,16.0,20.0,22.0,27.0,59.0,75.0,85.0,107.0,113.0,117.0,117.0,93.0,85.0,71.0,56.0,48.0,39.0,22.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,0.9,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,14.0,11.0,39.0,61.0,84.0,119.0,149.0,148.0,164.0,165.0,140.0,101.0,75.0,57.0,44.0,36.0,26.0,16.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.75,0.96,1.0,0.0,1.0,1.0,3.0,9.0,7.0,20.0,29.0,47.0,77.0,117.0,166.0,190.0,199.0,215.0,176.0,130.0,104.0,89.0,54.0,26.0,32.0,22.0,9.0,4.0,2.0
