inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.2,14.0,6.0,8.0,5.0,7.0,4.0,8.0,9.0,10.0,6.0,5.0,2.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.3,14.0,8.0,14.0,10.0,5.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.4,14.0,7.0,6.0,4.0,8.0,4.0,0.0,6.0,3.0,4.0,6.0,2.0,7.0,3.0,6.0,16.0,18.0,14.0,13.0,19.0,21.0,18.0,23.0,25.0,15.0,22.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.5,14.0,6.0,8.0,22.0,31.0,29.0,29.0,22.0,39.0,38.0,48.0,49.0,43.0,45.0,61.0,81.0,69.0,96.0,143.0,111.0,118.0,121.0,131.0,110.0,91.0,93.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.6,14.0,6.0,6.0,1.0,15.0,6.0,6.0,13.0,15.0,18.0,24.0,22.0,32.0,36.0,42.0,53.0,57.0,114.0,106.0,113.0,153.0,183.0,253.0,231.0,208.0,220.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.7,14.0,7.0,14.0,22.0,50.0,109.0,136.0,172.0,241.0,275.0,305.0,428.0,405.0,397.0,404.0,366.0,303.0,264.0,231.0,154.0,145.0,84.0,65.0,47.0,35.0,19.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.8,14.0,16.0,16.0,28.0,41.0,51.0,127.0,170.0,270.0,336.0,475.0,606.0,674.0,655.0,543.0,471.0,350.0,302.0,209.0,169.0,122.0,99.0,60.0,35.0,24.0,19.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,0.9,14.0,14.0,30.0,40.0,90.0,149.0,293.0,368.0,558.0,760.0,833.0,829.0,731.0,603.0,451.0,334.0,252.0,151.0,117.0,84.0,54.0,39.0,26.0,15.0,11.0,4.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.84,0.9,1.0,14.0,10.0,37.0,76.0,163.0,317.0,492.0,685.0,815.0,914.0,939.0,824.0,667.0,521.0,413.0,271.0,209.0,145.0,76.0,64.0,40.0,28.0,21.0,15.0,12.0,8.0
