inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.1,15.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.2,15.0,9.0,8.0,6.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.3,15.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.4,15.0,6.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,8.0,1.0,8.0,6.0,2.0,7.0,3.0,13.0,4.0,7.0,11.0,6.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.5,15.0,8.0,11.0,19.0,22.0,27.0,33.0,61.0,56.0,43.0,43.0,45.0,42.0,63.0,49.0,55.0,37.0,47.0,54.0,39.0,44.0,39.0,34.0,46.0,32.0,22.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.6,15.0,13.0,14.0,8.0,8.0,19.0,16.0,39.0,57.0,45.0,58.0,83.0,103.0,102.0,115.0,143.0,140.0,176.0,165.0,145.0,135.0,149.0,178.0,156.0,149.0,120.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.7,15.0,9.0,14.0,19.0,35.0,67.0,69.0,74.0,82.0,102.0,178.0,196.0,214.0,207.0,270.0,273.0,253.0,242.0,201.0,192.0,152.0,146.0,130.0,82.0,73.0,48.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.8,15.0,8.0,14.0,13.0,37.0,61.0,93.0,114.0,148.0,189.0,258.0,366.0,421.0,451.0,452.0,397.0,398.0,352.0,321.0,218.0,187.0,138.0,92.0,70.0,44.0,39.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.9,15.0,18.0,13.0,24.0,15.0,50.0,65.0,115.0,179.0,288.0,353.0,434.0,529.0,627.0,585.0,561.0,465.0,363.0,276.0,213.0,171.0,130.0,95.0,64.0,40.0,40.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,1.0,15.0,20.0,62.0,106.0,158.0,289.0,439.0,571.0,788.0,903.0,870.0,717.0,562.0,427.0,358.0,221.0,130.0,94.0,62.0,24.0,16.0,9.0,7.0,6.0,2.0,3.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.1,15.0,10.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.2,15.0,8.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.3,15.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.4,15.0,10.0,13.0,9.0,16.0,16.0,15.0,21.0,27.0,24.0,25.0,23.0,19.0,21.0,24.0,28.0,23.0,30.0,21.0,19.0,28.0,25.0,28.0,22.0,21.0,22.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.5,15.0,6.0,2.0,10.0,6.0,2.0,9.0,9.0,9.0,6.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.6,15.0,4.0,5.0,12.0,15.0,13.0,21.0,28.0,27.0,30.0,24.0,25.0,37.0,47.0,49.0,60.0,55.0,89.0,152.0,151.0,152.0,161.0,171.0,221.0,216.0,197.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.7,15.0,4.0,3.0,12.0,25.0,26.0,34.0,64.0,89.0,152.0,174.0,204.0,294.0,370.0,405.0,330.0,319.0,263.0,262.0,188.0,185.0,119.0,103.0,82.0,70.0,48.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.8,15.0,13.0,13.0,31.0,48.0,79.0,98.0,131.0,194.0,295.0,377.0,449.0,549.0,528.0,490.0,423.0,372.0,293.0,219.0,157.0,126.0,77.0,57.0,68.0,29.0,31.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.9,15.0,16.0,23.0,31.0,75.0,87.0,135.0,217.0,316.0,347.0,461.0,571.0,583.0,595.0,575.0,462.0,337.0,275.0,237.0,158.0,107.0,71.0,70.0,39.0,22.0,25.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,1.0,15.0,4.0,13.0,28.0,52.0,67.0,99.0,184.0,259.0,411.0,542.0,678.0,790.0,751.0,719.0,639.0,474.0,364.0,280.0,174.0,89.0,81.0,48.0,58.0,37.0,22.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.1,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.2,15.0,3.0,8.0,10.0,9.0,6.0,6.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.3,15.0,8.0,8.0,4.0,9.0,5.0,6.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.4,15.0,8.0,4.0,5.0,11.0,5.0,7.0,9.0,23.0,12.0,10.0,7.0,5.0,5.0,3.0,1.0,5.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.5,15.0,9.0,7.0,12.0,12.0,28.0,23.0,21.0,27.0,21.0,25.0,48.0,65.0,72.0,65.0,60.0,60.0,49.0,80.0,98.0,97.0,81.0,102.0,79.0,83.0,87.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.6,15.0,12.0,11.0,11.0,15.0,39.0,47.0,45.0,52.0,101.0,105.0,131.0,136.0,149.0,201.0,196.0,216.0,209.0,181.0,183.0,169.0,181.0,156.0,116.0,80.0,88.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.7,15.0,8.0,11.0,18.0,20.0,21.0,32.0,51.0,78.0,124.0,154.0,222.0,241.0,290.0,329.0,322.0,279.0,242.0,295.0,238.0,205.0,173.0,133.0,85.0,66.0,64.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.8,15.0,22.0,28.0,43.0,64.0,136.0,161.0,217.0,273.0,388.0,433.0,480.0,486.0,425.0,360.0,295.0,244.0,184.0,167.0,111.0,105.0,70.0,58.0,24.0,26.0,21.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.9,15.0,11.0,10.0,30.0,68.0,115.0,157.0,270.0,333.0,490.0,584.0,592.0,627.0,571.0,485.0,418.0,313.0,269.0,184.0,140.0,91.0,79.0,60.0,35.0,24.0,15.0
