inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.1,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.2,13.0,6.0,7.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.3,13.0,16.0,9.0,6.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,4.0,7.0,5.0,7.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.4,13.0,3.0,7.0,12.0,21.0,19.0,22.0,23.0,23.0,27.0,25.0,34.0,21.0,25.0,21.0,20.0,22.0,16.0,14.0,18.0,17.0,20.0,11.0,22.0,11.0,7.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.5,13.0,5.0,10.0,7.0,7.0,6.0,3.0,4.0,21.0,19.0,19.0,13.0,17.0,23.0,9.0,10.0,18.0,29.0,42.0,25.0,30.0,47.0,38.0,40.0,26.0,21.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.6,13.0,5.0,11.0,18.0,21.0,29.0,54.0,60.0,64.0,93.0,100.0,112.0,138.0,147.0,187.0,182.0,200.0,202.0,199.0,181.0,147.0,158.0,135.0,143.0,104.0,100.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.7,13.0,10.0,10.0,27.0,18.0,43.0,40.0,70.0,104.0,141.0,215.0,268.0,319.0,348.0,345.0,370.0,311.0,280.0,273.0,214.0,185.0,113.0,83.0,73.0,65.0,43.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.8,13.0,5.0,8.0,16.0,35.0,65.0,98.0,139.0,191.0,268.0,342.0,465.0,524.0,553.0,466.0,428.0,386.0,307.0,253.0,185.0,124.0,88.0,75.0,56.0,31.0,25.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,0.9,13.0,8.0,22.0,33.0,64.0,111.0,181.0,228.0,333.0,432.0,564.0,552.0,609.0,566.0,510.0,449.0,352.0,267.0,229.0,156.0,106.0,96.0,54.0,42.0,39.0,21.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,1.0,13.0,10.0,32.0,54.0,112.0,216.0,367.0,536.0,736.0,879.0,930.0,898.0,702.0,618.0,455.0,336.0,206.0,155.0,83.0,63.0,33.0,24.0,23.0,12.0,14.0,5.0
