inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.1,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.2,0.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.3,0.0,2.0,3.0,1.0,1.0,2.0,6.0,3.0,7.0,7.0,6.0,3.0,3.0,8.0,4.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,0.0,4.0,2.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.4,0.0,2.0,2.0,5.0,3.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,5.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.5,0.0,3.0,5.0,0.0,2.0,3.0,1.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,10.0,6.0,5.0,11.0,9.0,17.0,17.0,13.0,10.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.6,0.0,3.0,5.0,2.0,5.0,6.0,14.0,19.0,21.0,25.0,36.0,42.0,43.0,40.0,35.0,42.0,51.0,50.0,41.0,47.0,54.0,25.0,26.0,15.0,27.0,25.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.7,0.0,2.0,7.0,4.0,12.0,15.0,18.0,28.0,33.0,52.0,63.0,72.0,80.0,98.0,79.0,87.0,80.0,78.0,49.0,33.0,33.0,21.0,19.0,12.0,14.0,7.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.8,0.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,7.0,13.0,11.0,20.0,27.0,44.0,64.0,84.0,96.0,127.0,128.0,117.0,111.0,83.0,80.0,68.0,68.0,44.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.9,0.0,4.0,3.0,5.0,1.0,4.0,8.0,13.0,27.0,49.0,61.0,83.0,135.0,137.0,191.0,168.0,165.0,139.0,100.0,74.0,62.0,48.0,21.0,15.0,13.0,10.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,1.0,0.0,4.0,1.0,1.0,6.0,4.0,9.0,13.0,38.0,49.0,100.0,138.0,165.0,190.0,228.0,201.0,166.0,141.0,110.0,85.0,65.0,39.0,28.0,16.0,19.0,5.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.1,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.3,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.4,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,8.0,1.0,5.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.5,0.0,2.0,1.0,0.0,1.0,6.0,7.0,11.0,12.0,21.0,21.0,24.0,25.0,38.0,32.0,35.0,32.0,31.0,26.0,21.0,23.0,20.0,15.0,23.0,14.0,14.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.6,0.0,3.0,4.0,2.0,2.0,9.0,10.0,7.0,12.0,13.0,16.0,22.0,34.0,41.0,34.0,35.0,37.0,37.0,44.0,47.0,34.0,41.0,28.0,35.0,22.0,21.0
