inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.1,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.2,15.0,10.0,8.0,7.0,4.0,8.0,4.0,1.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.3,15.0,14.0,11.0,11.0,12.0,20.0,29.0,23.0,24.0,17.0,26.0,25.0,22.0,15.0,15.0,14.0,11.0,18.0,19.0,9.0,13.0,15.0,3.0,6.0,5.0,7.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.4,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.5,15.0,3.0,3.0,1.0,2.0,4.0,8.0,5.0,16.0,15.0,20.0,30.0,36.0,54.0,81.0,96.0,114.0,102.0,83.0,81.0,83.0,75.0,81.0,88.0,85.0,92.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.6,15.0,4.0,15.0,21.0,25.0,36.0,38.0,56.0,52.0,78.0,84.0,131.0,156.0,191.0,243.0,273.0,290.0,267.0,281.0,287.0,225.0,184.0,142.0,120.0,101.0,72.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.7,15.0,11.0,14.0,23.0,24.0,36.0,50.0,58.0,98.0,121.0,161.0,203.0,249.0,340.0,368.0,381.0,378.0,332.0,345.0,266.0,285.0,250.0,171.0,128.0,107.0,61.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.8,15.0,20.0,25.0,41.0,51.0,76.0,111.0,161.0,214.0,324.0,476.0,505.0,627.0,602.0,552.0,487.0,407.0,306.0,225.0,138.0,120.0,99.0,38.0,36.0,24.0,18.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.9,15.0,10.0,10.0,48.0,89.0,185.0,259.0,373.0,577.0,736.0,767.0,760.0,689.0,579.0,379.0,315.0,227.0,160.0,98.0,75.0,52.0,31.0,16.0,7.0,11.0,14.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,1.0,15.0,17.0,20.0,44.0,105.0,168.0,284.0,439.0,693.0,888.0,925.0,905.0,818.0,667.0,457.0,373.0,238.0,165.0,99.0,88.0,70.0,31.0,16.0,13.0,12.0,9.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.77,0.98,0.1,15.0,5.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.77,0.98,0.2,15.0,6.0,7.0,10.0,11.0,7.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.77,0.98,0.3,15.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.77,0.98,0.4,15.0,13.0,21.0,25.0,12.0,21.0,9.0,15.0,6.0,13.0,7.0,9.0,8.0,7.0,4.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0
