inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.1,17.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.2,17.0,14.0,14.0,8.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.3,17.0,9.0,11.0,8.0,5.0,12.0,7.0,11.0,7.0,8.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,2.0,3.0,5.0,5.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.4,17.0,5.0,1.0,4.0,2.0,3.0,1.0,2.0,4.0,10.0,5.0,10.0,8.0,13.0,9.0,21.0,22.0,18.0,13.0,19.0,18.0,22.0,21.0,37.0,36.0,33.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.5,17.0,14.0,10.0,17.0,19.0,25.0,20.0,39.0,49.0,61.0,59.0,59.0,97.0,115.0,97.0,82.0,117.0,107.0,102.0,84.0,73.0,84.0,74.0,76.0,81.0,74.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.6,17.0,14.0,34.0,29.0,49.0,62.0,57.0,81.0,117.0,128.0,158.0,199.0,218.0,164.0,178.0,208.0,196.0,200.0,167.0,139.0,125.0,108.0,80.0,79.0,54.0,41.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.7,17.0,8.0,29.0,29.0,49.0,74.0,97.0,124.0,154.0,234.0,301.0,280.0,283.0,350.0,301.0,308.0,262.0,256.0,217.0,190.0,144.0,125.0,119.0,94.0,57.0,43.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.8,17.0,17.0,18.0,34.0,58.0,78.0,120.0,219.0,269.0,428.0,537.0,599.0,593.0,569.0,517.0,413.0,313.0,216.0,147.0,116.0,69.0,62.0,39.0,23.0,10.0,12.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.9,17.0,18.0,41.0,56.0,125.0,219.0,342.0,452.0,582.0,702.0,773.0,681.0,629.0,435.0,359.0,254.0,173.0,150.0,98.0,72.0,56.0,48.0,33.0,26.0,17.0,7.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,1.0,17.0,16.0,32.0,64.0,122.0,195.0,299.0,539.0,714.0,841.0,924.0,898.0,820.0,665.0,500.0,369.0,265.0,188.0,105.0,75.0,41.0,31.0,25.0,13.0,8.0,4.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.76,0.91,0.1,17.0,2.0,7.0,3.0,4.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.76,0.91,0.2,17.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.76,0.91,0.3,17.0,9.0,5.0,10.0,11.0,5.0,17.0,18.0,7.0,22.0,8.0,10.0,5.0,4.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.76,0.91,0.4,17.0,20.0,13.0,15.0,20.0,24.0,28.0,15.0,18.0,20.0,22.0,29.0,27.0,27.0,36.0,38.0,34.0,66.0,69.0,60.0,99.0,89.0,100.0,93.0,60.0,52.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.76,0.91,0.5,17.0,3.0,13.0,19.0,15.0,21.0,16.0,16.0,16.0,11.0,16.0,17.0,17.0,30.0,41.0,44.0,40.0,56.0,79.0,89.0,102.0,127.0,130.0,134.0,124.0,145.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.76,0.91,0.6,17.0,17.0,13.0,32.0,24.0,46.0,60.0,107.0,165.0,170.0,200.0,253.0,270.0,290.0,301.0,296.0,281.0,191.0,141.0,106.0,81.0,73.0,68.0,48.0,67.0,37.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.76,0.91,0.7,17.0,12.0,10.0,24.0,20.0,48.0,86.0,105.0,130.0,190.0,276.0,320.0,399.0,423.0,470.0,454.0,336.0,275.0,269.0,210.0,148.0,118.0,80.0,69.0,47.0,48.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.76,0.91,0.8,17.0,16.0,20.0,23.0,50.0,93.0,149.0,191.0,344.0,465.0,542.0,567.0,644.0,530.0,478.0,414.0,324.0,240.0,149.0,122.0,95.0,67.0,43.0,29.0,21.0,11.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.76,0.91,0.9,17.0,15.0,23.0,63.0,77.0,109.0,170.0,322.0,449.0,593.0,767.0,788.0,739.0,670.0,547.0,431.0,291.0,221.0,160.0,122.0,59.0,57.0,46.0,34.0,22.0,8.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.76,0.91,1.0,17.0,15.0,18.0,18.0,52.0,72.0,111.0,227.0,376.0,564.0,736.0,958.0,1039.0,909.0,736.0,601.0,426.0,276.0,200.0,150.0,92.0,59.0,32.0,31.0,19.0,11.0
0.6912599964573024,0.2371656281275903,17.0,0.82,0.83,0.88,0.1,17.0,5.0,7.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.82,0.83,0.88,0.2,17.0,5.0,9.0,3.0,12.0,14.0,15.0,10.0,3.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.82,0.83,0.88,0.3,17.0,4.0,4.0,1.0,2.0,1.0,5.0,2.0,10.0,5.0,7.0,9.0,11.0,9.0,11.0,15.0,6.0,7.0,2.0,2.0,4.0,6.0,9.0,4.0,7.0,13.0
0.6912599964573024,0.2371656281275903,17.0,0.82,0.83,0.88,0.4,17.0,13.0,15.0,33.0,24.0,23.0,28.0,32.0,35.0,53.0,66.0,66.0,74.0,66.0,56.0,72.0,81.0,74.0,76.0,85.0,81.0,69.0,56.0,74.0,62.0,49.0
0.6912599964573024,0.2371656281275903,17.0,0.82,0.83,0.88,0.5,17.0,21.0,30.0,50.0,85.0,119.0,103.0,130.0,172.0,168.0,196.0,204.0,207.0,194.0,175.0,144.0,141.0,132.0,91.0,89.0,65.0,72.0,54.0,46.0,34.0,23.0
0.6912599964573024,0.2371656281275903,17.0,0.82,0.83,0.88,0.6,17.0,7.0,12.0,21.0,32.0,47.0,56.0,83.0,108.0,121.0,163.0,219.0,243.0,247.0,290.0,299.0,326.0,297.0,209.0,184.0,169.0,138.0,128.0,111.0,86.0,61.0
0.6912599964573024,0.2371656281275903,17.0,0.82,0.83,0.88,0.7,17.0,33.0,59.0,77.0,77.0,137.0,161.0,216.0,281.0,323.0,366.0,365.0,396.0,408.0,396.0,294.0,244.0,194.0,152.0,111.0,67.0,43.0,36.0,26.0,21.0,26.0
0.6912599964573024,0.2371656281275903,17.0,0.82,0.83,0.88,0.8,17.0,31.0,53.0,110.0,178.0,254.0,360.0,486.0,589.0,634.0,551.0,522.0,419.0,365.0,287.0,230.0,175.0,110.0,85.0,58.0,40.0,21.0,33.0,15.0,16.0,7.0
0.6912599964573024,0.2371656281275903,17.0,0.82,0.83,0.88,0.9,17.0,19.0,24.0,50.0,84.0,143.0,219.0,381.0,547.0,650.0,796.0,827.0,740.0,616.0,471.0,332.0,251.0,160.0,122.0,88.0,68.0,44.0,35.0,17.0,11.0,12.0
0.6912599964573024,0.2371656281275903,17.0,0.82,0.83,0.88,1.0,17.0,19.0,25.0,73.0,97.0,154.0,273.0,464.0,686.0,943.0,1014.0,999.0,831.0,627.0,436.0,304.0,222.0,131.0,114.0,82.0,62.0,52.0,28.0,11.0,10.0,10.0
0.6912599964573024,0.2371656281275903,17.0,0.87,0.91,0.95,0.1,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.87,0.91,0.95,0.2,17.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.87,0.91,0.95,0.3,17.0,8.0,5.0,4.0,3.0,3.0,6.0,3.0,6.0,5.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,1.0,4.0,4.0,3.0,8.0,3.0,5.0,2.0,1.0
0.6912599964573024,0.2371656281275903,17.0,0.87,0.91,0.95,0.4,17.0,9.0,5.0,8.0,3.0,19.0,18.0,20.0,14.0,17.0,15.0,25.0,26.0,22.0,19.0,32.0,18.0,19.0,12.0,4.0,3.0,7.0,3.0,5.0,2.0,4.0
0.6912599964573024,0.2371656281275903,17.0,0.87,0.91,0.95,0.5,17.0,7.0,13.0,20.0,24.0,16.0,30.0,23.0,30.0,45.0,42.0,35.0,66.0,63.0,76.0,84.0,77.0,68.0,84.0,74.0,81.0,90.0,100.0,95.0,103.0,83.0
0.6912599964573024,0.2371656281275903,17.0,0.87,0.91,0.95,0.6,17.0,10.0,12.0,16.0,20.0,15.0,40.0,43.0,49.0,80.0,78.0,82.0,123.0,123.0,160.0,169.0,211.0,199.0,220.0,207.0,198.0,211.0,174.0,143.0,116.0,102.0
0.6912599964573024,0.2371656281275903,17.0,0.87,0.91,0.95,0.7,17.0,10.0,9.0,9.0,9.0,7.0,15.0,17.0,20.0,42.0,63.0,67.0,89.0,129.0,173.0,185.0,232.0,320.0,379.0,451.0,424.0,415.0,337.0,283.0,195.0,189.0
0.6912599964573024,0.2371656281275903,17.0,0.87,0.91,0.95,0.8,17.0,15.0,19.0,34.0,48.0,51.0,115.0,129.0,196.0,288.0,385.0,494.0,574.0,572.0,543.0,422.0,349.0,330.0,251.0,177.0,141.0,65.0,59.0,37.0,34.0,17.0
0.6912599964573024,0.2371656281275903,17.0,0.87,0.91,0.95,0.9,17.0,12.0,16.0,28.0,41.0,75.0,119.0,210.0,251.0,351.0,505.0,597.0,692.0,686.0,683.0,609.0,499.0,381.0,287.0,175.0,129.0,96.0,70.0,54.0,31.0,11.0
0.6912599964573024,0.2371656281275903,17.0,0.87,0.91,0.95,1.0,17.0,10.0,21.0,36.0,89.0,136.0,273.0,374.0,570.0,747.0,927.0,988.0,947.0,814.0,617.0,415.0,278.0,196.0,128.0,97.0,65.0,35.0,25.0,25.0,17.0,16.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.83,0.89,0.1,17.0,6.0,12.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.83,0.89,0.2,17.0,11.0,8.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,10.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.83,0.89,0.3,17.0,4.0,9.0,13.0,5.0,7.0,11.0,6.0,12.0,6.0,5.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.83,0.89,0.4,17.0,8.0,10.0,23.0,33.0,38.0,36.0,41.0,40.0,34.0,49.0,26.0,30.0,39.0,48.0,45.0,32.0,27.0,31.0,32.0,21.0,44.0,38.0,27.0,32.0,20.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.83,0.89,0.5,17.0,6.0,14.0,8.0,21.0,15.0,42.0,44.0,71.0,70.0,82.0,80.0,108.0,100.0,131.0,108.0,119.0,120.0,108.0,104.0,112.0,97.0,107.0,84.0,76.0,85.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.83,0.89,0.6,17.0,5.0,11.0,27.0,20.0,28.0,46.0,48.0,56.0,79.0,65.0,115.0,131.0,178.0,208.0,245.0,285.0,258.0,295.0,222.0,255.0,219.0,194.0,153.0,161.0,104.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.83,0.89,0.7,17.0,20.0,24.0,45.0,80.0,105.0,160.0,282.0,322.0,441.0,410.0,409.0,367.0,332.0,285.0,280.0,211.0,177.0,140.0,100.0,90.0,60.0,43.0,26.0,32.0,19.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.83,0.89,0.8,17.0,18.0,32.0,37.0,67.0,119.0,168.0,226.0,366.0,444.0,493.0,560.0,616.0,557.0,518.0,350.0,305.0,231.0,168.0,118.0,98.0,70.0,35.0,27.0,18.0,16.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.83,0.89,0.9,17.0,18.0,46.0,77.0,128.0,217.0,378.0,511.0,617.0,745.0,770.0,725.0,584.0,478.0,377.0,241.0,211.0,166.0,107.0,79.0,44.0,41.0,23.0,11.0,4.0,7.0
