inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.91,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.91,0.2,0.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.91,0.3,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.91,0.4,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.91,0.5,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.91,0.6,0.0,2.0,4.0,3.0,1.0,1.0,2.0,4.0,4.0,6.0,4.0,2.0,14.0,9.0,15.0,18.0,38.0,25.0,28.0,37.0,25.0,47.0,61.0,50.0,59.0,51.0
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.91,0.7,0.0,0.0,3.0,1.0,6.0,10.0,4.0,12.0,19.0,22.0,23.0,39.0,54.0,63.0,64.0,68.0,84.0,101.0,87.0,76.0,87.0,66.0,50.0,34.0,33.0,22.0
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.91,0.8,0.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,5.0,13.0,16.0,15.0,24.0,36.0,43.0,56.0,69.0,113.0,127.0,114.0,119.0,121.0,134.0,108.0,83.0,71.0
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.91,0.9,0.0,5.0,4.0,3.0,3.0,8.0,13.0,23.0,41.0,50.0,77.0,107.0,125.0,133.0,147.0,192.0,146.0,142.0,124.0,87.0,69.0,36.0,37.0,21.0,22.0,10.0
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.91,1.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,10.0,18.0,12.0,38.0,52.0,95.0,127.0,168.0,232.0,223.0,209.0,193.0,164.0,136.0,96.0,71.0,50.0,39.0,28.0
