inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.1,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.2,11.0,4.0,4.0,11.0,7.0,9.0,8.0,14.0,6.0,12.0,11.0,12.0,11.0,12.0,15.0,6.0,8.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.3,11.0,10.0,4.0,4.0,15.0,13.0,17.0,18.0,9.0,13.0,13.0,15.0,17.0,15.0,18.0,13.0,10.0,12.0,9.0,4.0,9.0,5.0,5.0,3.0,4.0,4.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.4,11.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.5,11.0,4.0,7.0,12.0,16.0,28.0,51.0,41.0,56.0,59.0,43.0,88.0,79.0,74.0,97.0,76.0,83.0,82.0,88.0,87.0,102.0,143.0,114.0,89.0,105.0,105.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.6,11.0,11.0,11.0,11.0,26.0,21.0,37.0,56.0,83.0,103.0,101.0,125.0,165.0,171.0,235.0,213.0,207.0,268.0,229.0,215.0,190.0,173.0,149.0,120.0,89.0,91.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.7,11.0,7.0,13.0,8.0,21.0,30.0,56.0,58.0,85.0,153.0,224.0,312.0,343.0,439.0,405.0,389.0,375.0,307.0,275.0,253.0,197.0,150.0,120.0,91.0,63.0,49.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.8,11.0,8.0,10.0,35.0,71.0,118.0,158.0,223.0,313.0,438.0,529.0,606.0,554.0,537.0,531.0,398.0,367.0,278.0,167.0,142.0,103.0,64.0,39.0,24.0,15.0,15.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.9,11.0,29.0,42.0,69.0,125.0,194.0,285.0,411.0,594.0,712.0,717.0,688.0,572.0,502.0,401.0,281.0,245.0,162.0,94.0,83.0,53.0,36.0,29.0,15.0,7.0,10.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,1.0,11.0,17.0,32.0,69.0,145.0,238.0,357.0,554.0,788.0,833.0,904.0,853.0,712.0,547.0,375.0,311.0,224.0,132.0,117.0,77.0,51.0,28.0,22.0,19.0,8.0,3.0
