inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.1,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.2,0.0,5.0,1.0,0.0,2.0,0.0,5.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.3,0.0,1.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,1.0,6.0,5.0,5.0,1.0,3.0,7.0,6.0,5.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.4,0.0,1.0,1.0,2.0,5.0,4.0,6.0,4.0,8.0,6.0,8.0,5.0,5.0,13.0,9.0,10.0,8.0,8.0,9.0,13.0,7.0,5.0,6.0,6.0,7.0,4.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.5,0.0,3.0,1.0,4.0,3.0,3.0,6.0,3.0,0.0,9.0,9.0,9.0,10.0,15.0,14.0,14.0,13.0,19.0,11.0,19.0,19.0,19.0,16.0,25.0,10.0,15.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.6,0.0,1.0,3.0,5.0,5.0,16.0,20.0,25.0,39.0,29.0,30.0,41.0,39.0,54.0,43.0,65.0,66.0,45.0,42.0,35.0,37.0,25.0,24.0,10.0,11.0,15.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.7,0.0,4.0,0.0,3.0,0.0,2.0,8.0,16.0,15.0,31.0,39.0,44.0,44.0,45.0,54.0,72.0,100.0,77.0,76.0,78.0,69.0,60.0,41.0,42.0,31.0,24.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.8,0.0,6.0,3.0,1.0,0.0,7.0,3.0,10.0,11.0,18.0,24.0,48.0,61.0,68.0,82.0,118.0,125.0,125.0,87.0,103.0,83.0,71.0,54.0,47.0,43.0,27.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.9,0.0,1.0,4.0,2.0,8.0,13.0,20.0,41.0,54.0,74.0,124.0,135.0,175.0,168.0,168.0,174.0,128.0,93.0,72.0,59.0,31.0,24.0,26.0,11.0,5.0,8.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,1.0,0.0,2.0,3.0,4.0,12.0,18.0,35.0,41.0,69.0,124.0,139.0,193.0,229.0,220.0,197.0,160.0,125.0,92.0,66.0,46.0,35.0,25.0,10.0,13.0,3.0,5.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.1,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.2,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.3,0.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0,5.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,4.0,3.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.4,0.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,6.0,3.0,3.0,4.0,2.0,2.0,8.0,5.0,6.0,6.0,17.0,11.0,18.0,11.0,17.0,14.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.5,0.0,3.0,0.0,1.0,1.0,2.0,7.0,6.0,17.0,11.0,9.0,20.0,15.0,21.0,18.0,24.0,34.0,30.0,31.0,34.0,38.0,34.0,43.0,40.0,42.0,42.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.6,0.0,3.0,2.0,4.0,3.0,11.0,6.0,9.0,19.0,9.0,17.0,13.0,19.0,34.0,45.0,34.0,42.0,35.0,26.0,43.0,53.0,39.0,34.0,35.0,39.0,25.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.7,0.0,4.0,3.0,4.0,4.0,13.0,14.0,27.0,33.0,57.0,81.0,100.0,81.0,108.0,120.0,91.0,86.0,72.0,48.0,45.0,45.0,33.0,23.0,26.0,15.0,8.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.8,0.0,3.0,1.0,0.0,5.0,1.0,10.0,10.0,23.0,30.0,30.0,65.0,76.0,80.0,118.0,115.0,132.0,119.0,123.0,107.0,77.0,66.0,54.0,39.0,38.0,27.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.9,0.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,9.0,29.0,33.0,55.0,73.0,99.0,142.0,160.0,148.0,160.0,144.0,134.0,109.0,94.0,79.0,47.0,48.0,29.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,1.0,0.0,3.0,3.0,5.0,4.0,6.0,19.0,25.0,49.0,106.0,113.0,163.0,188.0,227.0,223.0,225.0,178.0,122.0,99.0,70.0,50.0,43.0,17.0,16.0,5.0,4.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.76,0.1,0.0,2.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.76,0.2,0.0,5.0,2.0,2.0,2.0,5.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.76,0.3,0.0,1.0,0.0,2.0,3.0,2.0,6.0,5.0,2.0,6.0,10.0,0.0,0.0,2.0,1.0,3.0,6.0,8.0,2.0,7.0,9.0,5.0,5.0,5.0,2.0,8.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.76,0.4,0.0,5.0,2.0,1.0,4.0,8.0,6.0,12.0,13.0,8.0,22.0,17.0,26.0,24.0,16.0,28.0,30.0,26.0,23.0,20.0,14.0,13.0,16.0,12.0,8.0,5.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.76,0.5,0.0,3.0,2.0,2.0,7.0,16.0,19.0,11.0,20.0,36.0,32.0,28.0,39.0,52.0,39.0,35.0,61.0,46.0,39.0,41.0,47.0,21.0,27.0,20.0,19.0,15.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.76,0.6,0.0,5.0,3.0,5.0,4.0,10.0,17.0,24.0,32.0,41.0,49.0,72.0,87.0,89.0,71.0,85.0,77.0,65.0,53.0,51.0,45.0,49.0,24.0,21.0,25.0,17.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.76,0.7,0.0,0.0,3.0,1.0,9.0,16.0,20.0,34.0,48.0,76.0,75.0,98.0,98.0,101.0,118.0,93.0,106.0,76.0,72.0,64.0,50.0,29.0,21.0,23.0,13.0,9.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.76,0.8,0.0,1.0,6.0,11.0,21.0,29.0,50.0,68.0,102.0,111.0,125.0,141.0,147.0,143.0,98.0,90.0,75.0,57.0,68.0,33.0,26.0,26.0,16.0,19.0,12.0,3.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.76,0.9,0.0,2.0,5.0,9.0,14.0,19.0,31.0,58.0,107.0,121.0,142.0,189.0,178.0,163.0,164.0,125.0,88.0,84.0,61.0,52.0,31.0,17.0,18.0,6.0,5.0,3.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.76,1.0,0.0,1.0,5.0,5.0,6.0,18.0,39.0,41.0,77.0,95.0,154.0,193.0,232.0,234.0,209.0,185.0,135.0,77.0,81.0,62.0,33.0,26.0,22.0,15.0,4.0,3.0
0.6679224886946535,0.2637303889656099,19.0,0.7,0.81,0.95,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
