inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.1,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.2,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.3,0.0,2.0,4.0,3.0,7.0,5.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,2.0,3.0,5.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,1.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.4,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,12.0,13.0,16.0,11.0,17.0,29.0,15.0,19.0,23.0,21.0,23.0,30.0,33.0,34.0,25.0,29.0,25.0,20.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.6,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,3.0,7.0,5.0,13.0,9.0,15.0,21.0,18.0,31.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.7,0.0,1.0,1.0,2.0,6.0,15.0,3.0,8.0,15.0,22.0,21.0,44.0,45.0,47.0,76.0,98.0,101.0,79.0,80.0,75.0,77.0,41.0,48.0,33.0,28.0,24.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.8,0.0,5.0,2.0,3.0,6.0,11.0,10.0,17.0,27.0,45.0,61.0,56.0,87.0,112.0,111.0,139.0,137.0,128.0,122.0,95.0,72.0,57.0,54.0,29.0,30.0,20.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.9,0.0,1.0,2.0,0.0,4.0,8.0,18.0,18.0,25.0,79.0,104.0,114.0,132.0,165.0,197.0,150.0,134.0,119.0,89.0,70.0,53.0,55.0,28.0,23.0,10.0,3.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,1.0,0.0,3.0,2.0,2.0,5.0,8.0,10.0,19.0,35.0,62.0,90.0,125.0,158.0,220.0,204.0,190.0,181.0,169.0,142.0,116.0,79.0,45.0,48.0,39.0,23.0,14.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.1,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.2,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.3,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.4,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.0,2.0,2.0,4.0,8.0,10.0,2.0,11.0,8.0,5.0,9.0,13.0,6.0,12.0,7.0,5.0,11.0,12.0,13.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.5,0.0,0.0,3.0,0.0,2.0,1.0,3.0,7.0,4.0,7.0,6.0,12.0,17.0,27.0,37.0,33.0,37.0,44.0,60.0,48.0,60.0,39.0,39.0,34.0,42.0,30.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.6,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,7.0,6.0,13.0,16.0,11.0,25.0,31.0,42.0,51.0,49.0,60.0,69.0,71.0,59.0,66.0,42.0,50.0,45.0
