inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.1,18.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.2,18.0,12.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.3,18.0,16.0,9.0,11.0,2.0,10.0,14.0,18.0,15.0,14.0,12.0,15.0,6.0,6.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.4,18.0,4.0,8.0,14.0,22.0,18.0,28.0,19.0,26.0,22.0,32.0,32.0,47.0,49.0,39.0,36.0,26.0,54.0,36.0,40.0,39.0,39.0,47.0,47.0,49.0,40.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.5,18.0,3.0,12.0,9.0,7.0,23.0,29.0,37.0,35.0,37.0,50.0,52.0,72.0,64.0,96.0,90.0,94.0,113.0,109.0,99.0,122.0,104.0,117.0,84.0,82.0,85.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.6,18.0,10.0,4.0,3.0,7.0,11.0,15.0,13.0,10.0,32.0,40.0,55.0,70.0,60.0,72.0,119.0,133.0,124.0,128.0,125.0,110.0,126.0,133.0,170.0,180.0,160.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.7,18.0,27.0,36.0,45.0,69.0,80.0,126.0,165.0,174.0,273.0,304.0,338.0,339.0,337.0,317.0,271.0,263.0,202.0,193.0,149.0,130.0,72.0,75.0,34.0,52.0,24.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.8,18.0,11.0,12.0,14.0,33.0,39.0,68.0,118.0,192.0,294.0,345.0,405.0,430.0,457.0,494.0,446.0,388.0,353.0,265.0,230.0,148.0,132.0,127.0,87.0,61.0,49.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,0.9,18.0,9.0,9.0,12.0,17.0,21.0,57.0,98.0,153.0,272.0,385.0,543.0,617.0,779.0,674.0,650.0,541.0,422.0,313.0,238.0,157.0,79.0,75.0,50.0,29.0,27.0
0.6744227909006122,0.2843892005200816,18.0,0.69,0.75,0.94,1.0,18.0,16.0,26.0,51.0,85.0,131.0,256.0,356.0,568.0,775.0,838.0,909.0,780.0,621.0,509.0,376.0,265.0,171.0,105.0,76.0,45.0,26.0,17.0,12.0,5.0,4.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.1,18.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.2,18.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.3,18.0,7.0,4.0,11.0,7.0,7.0,6.0,8.0,3.0,3.0,2.0,1.0,3.0,7.0,7.0,2.0,5.0,3.0,6.0,7.0,2.0,6.0,2.0,2.0,7.0,16.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.4,18.0,13.0,18.0,27.0,11.0,20.0,14.0,21.0,20.0,40.0,33.0,48.0,33.0,36.0,52.0,45.0,41.0,50.0,52.0,47.0,47.0,38.0,28.0,23.0,18.0,30.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.75,0.86,0.5,18.0,7.0,4.0,13.0,18.0,10.0,40.0,31.0,45.0,41.0,47.0,39.0,60.0,79.0,75.0,70.0,75.0,114.0,104.0,112.0,143.0,149.0,130.0,153.0,141.0,136.0
