inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.1,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.2,15.0,9.0,12.0,9.0,6.0,7.0,6.0,8.0,12.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.3,15.0,8.0,8.0,6.0,8.0,10.0,7.0,8.0,5.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.4,15.0,1.0,4.0,0.0,6.0,7.0,15.0,16.0,17.0,5.0,32.0,21.0,36.0,38.0,55.0,50.0,57.0,52.0,44.0,48.0,69.0,46.0,53.0,48.0,48.0,29.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.5,15.0,5.0,8.0,3.0,4.0,2.0,5.0,5.0,7.0,5.0,17.0,21.0,26.0,19.0,15.0,24.0,51.0,64.0,70.0,66.0,61.0,78.0,97.0,106.0,110.0,107.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.6,15.0,10.0,16.0,11.0,15.0,21.0,22.0,38.0,48.0,56.0,76.0,109.0,135.0,144.0,163.0,191.0,171.0,210.0,229.0,214.0,180.0,235.0,214.0,166.0,137.0,105.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.7,15.0,16.0,43.0,107.0,131.0,185.0,250.0,332.0,398.0,420.0,377.0,396.0,339.0,277.0,192.0,160.0,128.0,95.0,80.0,57.0,46.0,29.0,17.0,13.0,3.0,5.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.8,15.0,18.0,36.0,70.0,171.0,223.0,288.0,414.0,484.0,588.0,600.0,473.0,466.0,431.0,333.0,289.0,216.0,160.0,105.0,78.0,41.0,33.0,34.0,19.0,13.0,9.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.9,15.0,12.0,33.0,65.0,146.0,237.0,348.0,523.0,677.0,726.0,800.0,718.0,663.0,496.0,360.0,270.0,163.0,120.0,76.0,69.0,48.0,45.0,35.0,18.0,19.0,9.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,1.0,15.0,18.0,20.0,62.0,68.0,166.0,230.0,401.0,635.0,824.0,899.0,1011.0,868.0,714.0,540.0,442.0,284.0,202.0,136.0,88.0,50.0,32.0,33.0,14.0,7.0,4.0
0.6940422719480601,0.248323950894316,15.0,0.67,0.73,0.99,0.1,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.67,0.73,0.99,0.2,15.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.67,0.73,0.99,0.3,15.0,6.0,9.0,10.0,13.0,8.0,5.0,7.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,4.0,2.0,4.0,8.0,4.0,11.0,8.0,6.0,11.0
0.6940422719480601,0.248323950894316,15.0,0.67,0.73,0.99,0.4,15.0,10.0,5.0,15.0,18.0,16.0,19.0,20.0,13.0,11.0,9.0,15.0,17.0,11.0,9.0,15.0,22.0,34.0,29.0,23.0,24.0,28.0,20.0,26.0,12.0,9.0
0.6940422719480601,0.248323950894316,15.0,0.67,0.73,0.99,0.5,15.0,3.0,6.0,4.0,5.0,8.0,18.0,15.0,38.0,26.0,37.0,33.0,44.0,33.0,43.0,31.0,26.0,29.0,38.0,27.0,54.0,59.0,69.0,64.0,70.0,62.0
0.6940422719480601,0.248323950894316,15.0,0.67,0.73,0.99,0.6,15.0,11.0,11.0,14.0,15.0,18.0,20.0,38.0,42.0,61.0,54.0,98.0,142.0,141.0,167.0,162.0,192.0,226.0,180.0,162.0,159.0,132.0,122.0,113.0,97.0,84.0
0.6940422719480601,0.248323950894316,15.0,0.67,0.73,0.99,0.7,15.0,12.0,17.0,27.0,64.0,88.0,134.0,201.0,281.0,369.0,374.0,389.0,386.0,340.0,294.0,263.0,215.0,182.0,130.0,142.0,72.0,65.0,69.0,32.0,23.0,26.0
0.6940422719480601,0.248323950894316,15.0,0.67,0.73,0.99,0.8,15.0,10.0,20.0,14.0,28.0,57.0,81.0,130.0,158.0,228.0,264.0,422.0,518.0,574.0,543.0,503.0,447.0,352.0,301.0,223.0,151.0,131.0,62.0,41.0,23.0,35.0
0.6940422719480601,0.248323950894316,15.0,0.67,0.73,0.99,0.9,15.0,6.0,7.0,21.0,63.0,94.0,114.0,187.0,304.0,469.0,632.0,760.0,789.0,784.0,641.0,523.0,381.0,275.0,191.0,154.0,101.0,66.0,54.0,30.0,20.0,22.0
0.6940422719480601,0.248323950894316,15.0,0.67,0.73,0.99,1.0,15.0,11.0,17.0,41.0,75.0,189.0,316.0,425.0,665.0,847.0,1034.0,962.0,839.0,701.0,483.0,415.0,274.0,168.0,119.0,98.0,35.0,26.0,49.0,17.0,8.0,4.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.76,0.91,0.1,15.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.76,0.91,0.2,15.0,4.0,8.0,10.0,10.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.76,0.91,0.3,15.0,3.0,2.0,7.0,11.0,6.0,6.0,6.0,10.0,8.0,3.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.76,0.91,0.4,15.0,14.0,23.0,35.0,25.0,26.0,30.0,30.0,41.0,35.0,18.0,23.0,29.0,25.0,38.0,30.0,51.0,50.0,59.0,58.0,42.0,66.0,76.0,67.0,58.0,60.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.76,0.91,0.5,15.0,9.0,12.0,11.0,1.0,21.0,23.0,34.0,22.0,39.0,60.0,57.0,76.0,83.0,76.0,62.0,88.0,116.0,139.0,150.0,169.0,144.0,162.0,152.0,160.0,133.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.76,0.91,0.6,15.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.76,0.91,0.7,15.0,21.0,31.0,56.0,64.0,107.0,145.0,206.0,266.0,362.0,361.0,427.0,448.0,447.0,390.0,357.0,316.0,225.0,160.0,126.0,99.0,68.0,42.0,32.0,24.0,18.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.76,0.91,0.8,15.0,14.0,9.0,13.0,8.0,26.0,38.0,62.0,117.0,162.0,251.0,328.0,453.0,535.0,552.0,572.0,517.0,437.0,399.0,321.0,234.0,182.0,102.0,91.0,65.0,48.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.76,0.91,0.9,15.0,11.0,19.0,39.0,58.0,70.0,130.0,217.0,372.0,490.0,627.0,708.0,793.0,681.0,611.0,521.0,360.0,294.0,188.0,151.0,112.0,70.0,40.0,31.0,16.0,8.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.76,0.91,1.0,15.0,18.0,33.0,68.0,130.0,252.0,355.0,609.0,848.0,974.0,1042.0,910.0,706.0,536.0,356.0,219.0,163.0,118.0,85.0,50.0,32.0,18.0,21.0,9.0,2.0,3.0
0.6940422719480601,0.248323950894316,15.0,0.66,0.9,0.96,0.1,15.0,7.0,4.0,5.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
