inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.2,0.0,2.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.3,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,6.0,4.0,4.0,2.0,5.0,2.0,4.0,4.0,10.0,4.0,4.0,6.0,2.0,3.0,4.0,0.0,1.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.4,0.0,1.0,2.0,2.0,1.0,3.0,7.0,8.0,3.0,9.0,10.0,7.0,5.0,10.0,9.0,7.0,10.0,5.0,2.0,4.0,6.0,4.0,9.0,8.0,6.0,6.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.5,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.6,0.0,2.0,3.0,4.0,9.0,4.0,7.0,8.0,16.0,16.0,24.0,44.0,39.0,35.0,35.0,38.0,55.0,52.0,46.0,40.0,59.0,46.0,39.0,29.0,30.0,24.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.7,0.0,4.0,2.0,8.0,6.0,13.0,14.0,22.0,39.0,55.0,57.0,63.0,71.0,82.0,64.0,66.0,53.0,75.0,60.0,66.0,56.0,40.0,26.0,15.0,19.0,20.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.8,0.0,1.0,1.0,3.0,13.0,20.0,24.0,44.0,46.0,82.0,101.0,107.0,135.0,105.0,141.0,90.0,85.0,72.0,59.0,54.0,43.0,30.0,19.0,17.0,14.0,10.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.9,0.0,2.0,4.0,2.0,10.0,12.0,20.0,40.0,68.0,97.0,110.0,163.0,186.0,155.0,170.0,120.0,129.0,91.0,74.0,44.0,26.0,26.0,19.0,12.0,6.0,9.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,1.0,0.0,1.0,1.0,3.0,8.0,7.0,31.0,45.0,76.0,120.0,156.0,197.0,224.0,226.0,159.0,155.0,111.0,98.0,60.0,55.0,29.0,28.0,17.0,5.0,5.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.1,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.2,0.0,3.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.3,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.4,0.0,3.0,2.0,2.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,3.0,5.0,11.0,8.0,10.0,5.0,12.0,5.0,8.0,18.0,12.0,12.0,16.0,18.0,17.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.5,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,6.0,12.0,11.0,15.0,27.0,32.0,40.0,37.0,29.0,43.0,37.0,40.0,32.0,36.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.6,0.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,7.0,9.0,16.0,26.0,25.0,39.0,39.0,46.0,49.0,66.0,53.0,66.0,63.0,59.0,55.0,46.0,42.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.7,0.0,2.0,5.0,7.0,9.0,15.0,22.0,36.0,45.0,45.0,80.0,83.0,100.0,118.0,104.0,101.0,105.0,70.0,64.0,52.0,32.0,18.0,11.0,12.0,14.0,5.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.8,0.0,3.0,0.0,2.0,3.0,0.0,1.0,7.0,9.0,23.0,30.0,36.0,47.0,77.0,102.0,151.0,157.0,122.0,127.0,103.0,90.0,80.0,66.0,51.0,32.0,33.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.9,0.0,1.0,3.0,4.0,8.0,14.0,18.0,34.0,38.0,76.0,125.0,152.0,161.0,173.0,162.0,169.0,135.0,105.0,79.0,71.0,39.0,35.0,29.0,17.0,9.0,7.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,1.0,0.0,1.0,3.0,3.0,8.0,11.0,9.0,28.0,46.0,78.0,138.0,186.0,220.0,225.0,202.0,200.0,142.0,116.0,107.0,66.0,51.0,30.0,21.0,15.0,8.0,6.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.1,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.2,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.3,0.0,5.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.4,0.0,1.0,1.0,1.0,3.0,7.0,3.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,3.0,5.0,2.0,2.0,2.0,6.0,6.0,4.0,2.0,2.0,2.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.5,0.0,3.0,2.0,3.0,5.0,4.0,4.0,2.0,8.0,9.0,7.0,6.0,14.0,18.0,20.0,29.0,32.0,31.0,23.0,24.0,31.0,29.0,30.0,24.0,28.0,18.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.6,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,7.0,7.0,6.0,13.0,16.0,24.0,27.0,32.0,24.0,42.0,30.0,42.0,45.0,63.0,56.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.7,0.0,2.0,3.0,3.0,8.0,10.0,15.0,28.0,36.0,46.0,73.0,74.0,83.0,104.0,112.0,79.0,97.0,81.0,63.0,49.0,37.0,26.0,18.0,17.0,8.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.8,0.0,4.0,3.0,5.0,6.0,1.0,8.0,3.0,13.0,11.0,14.0,17.0,33.0,53.0,79.0,112.0,129.0,111.0,136.0,132.0,102.0,97.0,62.0,42.0,42.0,30.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.9,0.0,1.0,2.0,7.0,12.0,14.0,27.0,29.0,83.0,109.0,139.0,170.0,181.0,170.0,160.0,136.0,97.0,84.0,53.0,39.0,27.0,16.0,14.0,6.0,12.0,2.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,1.0,0.0,2.0,2.0,5.0,7.0,15.0,22.0,31.0,55.0,98.0,151.0,190.0,201.0,200.0,208.0,193.0,138.0,105.0,98.0,54.0,38.0,35.0,14.0,11.0,9.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.83,0.85,0.85,0.1,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.83,0.85,0.85,0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.83,0.85,0.85,0.3,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.83,0.85,0.85,0.4,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.83,0.85,0.85,0.5,0.0,5.0,0.0,3.0,1.0,1.0,6.0,1.0,14.0,5.0,6.0,20.0,10.0,21.0,21.0,20.0,25.0,39.0,34.0,43.0,42.0,32.0,36.0,20.0,36.0,36.0
