inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.1,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.2,11.0,5.0,2.0,8.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.3,11.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.4,11.0,6.0,5.0,4.0,4.0,1.0,7.0,7.0,6.0,7.0,7.0,7.0,18.0,21.0,20.0,9.0,16.0,15.0,26.0,15.0,12.0,18.0,16.0,25.0,25.0,23.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.5,11.0,5.0,11.0,16.0,16.0,6.0,10.0,17.0,34.0,35.0,56.0,42.0,47.0,49.0,58.0,76.0,80.0,61.0,82.0,89.0,87.0,81.0,94.0,91.0,72.0,74.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.6,11.0,8.0,10.0,1.0,3.0,0.0,2.0,13.0,18.0,21.0,17.0,35.0,47.0,46.0,60.0,94.0,79.0,126.0,166.0,133.0,161.0,197.0,189.0,177.0,174.0,166.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.7,11.0,14.0,14.0,26.0,40.0,42.0,76.0,123.0,164.0,217.0,228.0,226.0,302.0,360.0,344.0,326.0,297.0,243.0,197.0,157.0,121.0,101.0,93.0,46.0,47.0,36.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.8,11.0,2.0,9.0,11.0,10.0,15.0,29.0,69.0,93.0,94.0,136.0,179.0,220.0,343.0,438.0,487.0,553.0,545.0,462.0,388.0,313.0,282.0,210.0,175.0,123.0,79.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.9,11.0,6.0,5.0,18.0,9.0,40.0,93.0,141.0,206.0,318.0,464.0,681.0,658.0,701.0,671.0,592.0,439.0,343.0,271.0,195.0,136.0,98.0,66.0,48.0,41.0,34.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,1.0,11.0,12.0,20.0,33.0,42.0,76.0,133.0,250.0,428.0,628.0,759.0,859.0,902.0,833.0,635.0,511.0,377.0,261.0,205.0,133.0,80.0,53.0,30.0,27.0,11.0,7.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.1,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.2,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.3,11.0,6.0,4.0,5.0,3.0,10.0,1.0,5.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,4.0,4.0,5.0,3.0,7.0,5.0,5.0,14.0,16.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.4,11.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,18.0,17.0,25.0,28.0,32.0,33.0,35.0,49.0,46.0,59.0,55.0
