inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.2,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.4,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.5,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,4.0,7.0,6.0,9.0,8.0,5.0,10.0,3.0,6.0,4.0,6.0,4.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.6,0.0,2.0,3.0,2.0,3.0,5.0,4.0,3.0,10.0,5.0,10.0,12.0,22.0,24.0,27.0,22.0,29.0,42.0,36.0,44.0,57.0,50.0,40.0,38.0,31.0,33.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.7,0.0,1.0,1.0,4.0,3.0,5.0,9.0,9.0,13.0,11.0,17.0,32.0,40.0,39.0,64.0,76.0,78.0,81.0,103.0,82.0,68.0,58.0,59.0,47.0,37.0,31.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.8,0.0,3.0,1.0,2.0,0.0,6.0,8.0,9.0,18.0,17.0,40.0,49.0,60.0,82.0,116.0,144.0,148.0,126.0,124.0,108.0,95.0,71.0,58.0,41.0,24.0,19.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,2.0,1.0,7.0,17.0,42.0,56.0,99.0,116.0,151.0,176.0,186.0,150.0,144.0,100.0,92.0,70.0,53.0,34.0,35.0,22.0,11.0,10.0,6.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,1.0,0.0,2.0,4.0,3.0,12.0,11.0,36.0,81.0,117.0,139.0,204.0,225.0,218.0,191.0,198.0,140.0,102.0,75.0,56.0,31.0,25.0,24.0,9.0,13.0,6.0,2.0
