inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.1,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.2,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.3,0.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.4,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.5,0.0,1.0,6.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,6.0,6.0,5.0,4.0,6.0,3.0,6.0,8.0,8.0,9.0,12.0,9.0,6.0,10.0,5.0,6.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.6,0.0,4.0,4.0,5.0,3.0,12.0,13.0,29.0,24.0,32.0,31.0,74.0,43.0,56.0,53.0,49.0,52.0,44.0,43.0,29.0,30.0,26.0,26.0,24.0,14.0,12.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.7,0.0,3.0,2.0,10.0,5.0,12.0,11.0,32.0,33.0,46.0,51.0,61.0,72.0,96.0,76.0,56.0,79.0,65.0,68.0,54.0,34.0,29.0,20.0,15.0,21.0,10.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.8,0.0,3.0,1.0,2.0,6.0,12.0,20.0,22.0,42.0,80.0,98.0,93.0,134.0,139.0,132.0,115.0,89.0,64.0,47.0,54.0,30.0,26.0,20.0,10.0,6.0,6.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,0.9,0.0,1.0,2.0,5.0,7.0,14.0,31.0,41.0,59.0,91.0,123.0,154.0,156.0,163.0,158.0,122.0,98.0,77.0,57.0,29.0,37.0,15.0,13.0,20.0,8.0,4.0
0.6868816941363476,0.2336265058772308,16.0,0.64,0.8,0.97,1.0,0.0,3.0,3.0,7.0,9.0,17.0,52.0,67.0,118.0,159.0,209.0,201.0,224.0,185.0,150.0,109.0,94.0,67.0,42.0,33.0,16.0,13.0,15.0,6.0,4.0,6.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.1,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.2,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.3,0.0,1.0,4.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.4,0.0,2.0,3.0,4.0,1.0,4.0,3.0,4.0,4.0,7.0,3.0,9.0,5.0,13.0,9.0,10.0,9.0,15.0,17.0,14.0,14.0,22.0,15.0,21.0,12.0,17.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.5,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,5.0,3.0,2.0,1.0,7.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.76,0.91,0.6,0.0,2.0,2.0,3.0,4.0,4.0,8.0,7.0,9.0,15.0,5.0,12.0,27.0,14.0,22.0,38.0,37.0,42.0,43.0,33.0,52.0,46.0,44.0,38.0,31.0,29.0
