inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.9,0.1,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.9,0.2,15.0,12.0,12.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.9,0.3,15.0,5.0,6.0,5.0,2.0,4.0,0.0,4.0,5.0,6.0,2.0,5.0,9.0,15.0,22.0,7.0,11.0,19.0,9.0,10.0,6.0,3.0,2.0,1.0,0.0,3.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.9,0.4,15.0,0.0,3.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.9,0.5,15.0,6.0,3.0,6.0,5.0,18.0,21.0,19.0,17.0,26.0,18.0,37.0,34.0,39.0,55.0,54.0,53.0,84.0,71.0,81.0,85.0,85.0,102.0,71.0,69.0,91.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.9,0.6,15.0,9.0,14.0,21.0,31.0,40.0,38.0,60.0,95.0,105.0,140.0,141.0,166.0,183.0,197.0,240.0,232.0,220.0,200.0,176.0,179.0,162.0,127.0,101.0,94.0,98.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.9,0.7,15.0,9.0,6.0,7.0,9.0,6.0,6.0,15.0,27.0,33.0,67.0,81.0,101.0,132.0,159.0,174.0,219.0,262.0,297.0,325.0,297.0,293.0,277.0,219.0,215.0,183.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.9,0.8,15.0,9.0,6.0,9.0,5.0,13.0,23.0,37.0,47.0,89.0,81.0,150.0,184.0,233.0,313.0,388.0,435.0,468.0,451.0,395.0,375.0,289.0,259.0,204.0,154.0,124.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.9,0.9,15.0,12.0,7.0,17.0,25.0,63.0,98.0,188.0,351.0,501.0,622.0,673.0,658.0,623.0,588.0,456.0,372.0,261.0,167.0,124.0,81.0,53.0,42.0,33.0,13.0,13.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.9,1.0,15.0,8.0,15.0,45.0,63.0,137.0,199.0,342.0,517.0,711.0,702.0,846.0,806.0,757.0,537.0,467.0,324.0,225.0,183.0,125.0,63.0,45.0,28.0,19.0,7.0,9.0
0.66839417035051,0.2951808820984422,15.0,0.66,0.8,0.84,0.1,15.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.66,0.8,0.84,0.2,15.0,3.0,3.0,1.0,9.0,2.0,2.0,2.0,2.0,2.0,7.0,6.0,4.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0
0.66839417035051,0.2951808820984422,15.0,0.66,0.8,0.84,0.3,15.0,4.0,7.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,9.0,6.0,9.0,8.0,5.0,7.0,8.0,16.0,9.0,10.0,10.0,21.0,13.0,15.0
0.66839417035051,0.2951808820984422,15.0,0.66,0.8,0.84,0.4,15.0,7.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.66,0.8,0.84,0.5,15.0,9.0,5.0,6.0,9.0,7.0,12.0,12.0,26.0,33.0,33.0,31.0,42.0,52.0,74.0,81.0,88.0,92.0,99.0,101.0,92.0,118.0,107.0,106.0,99.0,105.0
0.66839417035051,0.2951808820984422,15.0,0.66,0.8,0.84,0.6,15.0,5.0,8.0,4.0,6.0,12.0,24.0,39.0,44.0,65.0,69.0,76.0,142.0,162.0,190.0,235.0,232.0,252.0,215.0,188.0,214.0,143.0,166.0,168.0,125.0,99.0
0.66839417035051,0.2951808820984422,15.0,0.66,0.8,0.84,0.7,15.0,8.0,9.0,12.0,24.0,25.0,29.0,60.0,70.0,86.0,128.0,230.0,273.0,321.0,417.0,448.0,459.0,395.0,372.0,278.0,231.0,182.0,151.0,92.0,68.0,56.0
0.66839417035051,0.2951808820984422,15.0,0.66,0.8,0.84,0.8,15.0,18.0,20.0,39.0,72.0,74.0,118.0,250.0,316.0,365.0,471.0,498.0,528.0,462.0,409.0,376.0,307.0,226.0,161.0,139.0,85.0,67.0,45.0,23.0,19.0,16.0
