inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.2,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.3,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.4,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,11.0,7.0,9.0,7.0,6.0,11.0,9.0,8.0,8.0,4.0,2.0,6.0,4.0,8.0,4.0,5.0,6.0,2.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.5,0.0,5.0,1.0,2.0,5.0,1.0,5.0,4.0,5.0,5.0,11.0,9.0,18.0,9.0,17.0,15.0,14.0,16.0,11.0,11.0,14.0,17.0,16.0,13.0,20.0,13.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.6,0.0,3.0,3.0,0.0,2.0,5.0,9.0,4.0,10.0,9.0,9.0,12.0,12.0,19.0,16.0,29.0,36.0,29.0,49.0,35.0,37.0,35.0,46.0,42.0,25.0,32.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.7,0.0,2.0,4.0,0.0,2.0,4.0,11.0,16.0,18.0,27.0,25.0,27.0,51.0,57.0,64.0,68.0,70.0,87.0,61.0,60.0,58.0,38.0,27.0,31.0,23.0,9.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.8,0.0,1.0,1.0,4.0,3.0,4.0,7.0,12.0,19.0,19.0,33.0,48.0,69.0,100.0,103.0,105.0,105.0,92.0,101.0,87.0,82.0,54.0,42.0,37.0,19.0,23.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.9,0.0,2.0,3.0,4.0,11.0,11.0,12.0,27.0,34.0,50.0,62.0,105.0,118.0,129.0,130.0,119.0,105.0,104.0,93.0,65.0,56.0,39.0,32.0,29.0,18.0,13.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,1.0,0.0,1.0,4.0,8.0,5.0,2.0,23.0,44.0,47.0,108.0,144.0,180.0,186.0,207.0,200.0,159.0,128.0,91.0,76.0,57.0,26.0,19.0,15.0,10.0,4.0,3.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.1,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.2,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.3,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.4,0.0,2.0,0.0,2.0,3.0,5.0,7.0,3.0,3.0,10.0,11.0,5.0,6.0,6.0,5.0,4.0,1.0,5.0,6.0,5.0,1.0,8.0,6.0,6.0,7.0,3.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.5,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,5.0,4.0,2.0,7.0,9.0,6.0,6.0,6.0,5.0,5.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.6,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.7,0.0,2.0,1.0,0.0,4.0,3.0,2.0,5.0,13.0,9.0,19.0,16.0,23.0,37.0,35.0,42.0,35.0,55.0,52.0,68.0,67.0,63.0,50.0,53.0,42.0,45.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.8,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,15.0,22.0,37.0,71.0,73.0,98.0,100.0,111.0,111.0,117.0,91.0,95.0,90.0,46.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.9,0.0,3.0,2.0,1.0,4.0,7.0,7.0,13.0,19.0,32.0,57.0,72.0,110.0,132.0,171.0,152.0,142.0,127.0,116.0,72.0,71.0,52.0,41.0,21.0,15.0,16.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,1.0,0.0,3.0,1.0,1.0,5.0,7.0,10.0,19.0,28.0,63.0,107.0,113.0,156.0,174.0,190.0,183.0,162.0,137.0,101.0,74.0,71.0,33.0,22.0,14.0,9.0,9.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.1,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.2,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.4,0.0,3.0,3.0,1.0,1.0,8.0,3.0,3.0,8.0,1.0,11.0,5.0,8.0,11.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,5.0,2.0,1.0,0.0,6.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.5,0.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,3.0,7.0,6.0,10.0,10.0,13.0,13.0,20.0,21.0,36.0,20.0,30.0,25.0,18.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.6,0.0,2.0,2.0,4.0,4.0,2.0,0.0,5.0,2.0,9.0,4.0,7.0,5.0,11.0,5.0,7.0,4.0,10.0,14.0,9.0,8.0,17.0,22.0,36.0,37.0,32.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.7,0.0,2.0,0.0,6.0,19.0,18.0,22.0,34.0,52.0,55.0,66.0,62.0,69.0,75.0,73.0,61.0,64.0,61.0,51.0,35.0,35.0,20.0,23.0,21.0,17.0,13.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.8,0.0,2.0,5.0,11.0,16.0,18.0,36.0,40.0,64.0,92.0,96.0,107.0,114.0,106.0,104.0,74.0,73.0,69.0,50.0,32.0,33.0,21.0,26.0,19.0,11.0,2.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.9,0.0,3.0,5.0,1.0,8.0,7.0,8.0,28.0,41.0,64.0,105.0,110.0,137.0,172.0,169.0,136.0,114.0,95.0,82.0,61.0,41.0,39.0,27.0,27.0,16.0,10.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,1.0,0.0,2.0,5.0,12.0,16.0,43.0,71.0,111.0,161.0,190.0,186.0,188.0,163.0,178.0,118.0,85.0,62.0,42.0,37.0,22.0,19.0,12.0,11.0,5.0,0.0,1.0
0.6526193168152419,0.2377127244427107,17.0,0.77,0.85,0.99,0.1,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.77,0.85,0.99,0.2,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.77,0.85,0.99,0.3,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.77,0.85,0.99,0.4,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.77,0.85,0.99,0.5,0.0,2.0,0.0,0.0,6.0,3.0,2.0,3.0,3.0,5.0,5.0,11.0,5.0,9.0,7.0,7.0,7.0,4.0,5.0,7.0,8.0,8.0,6.0,8.0,9.0,16.0
0.6526193168152419,0.2377127244427107,17.0,0.77,0.85,0.99,0.6,0.0,1.0,6.0,6.0,2.0,3.0,4.0,6.0,12.0,11.0,20.0,20.0,20.0,25.0,27.0,30.0,35.0,34.0,39.0,45.0,36.0,33.0,36.0,35.0,35.0,24.0
0.6526193168152419,0.2377127244427107,17.0,0.77,0.85,0.99,0.7,0.0,3.0,2.0,3.0,4.0,7.0,7.0,24.0,28.0,27.0,41.0,37.0,46.0,62.0,68.0,78.0,64.0,60.0,53.0,48.0,38.0,41.0,35.0,26.0,19.0,13.0
0.6526193168152419,0.2377127244427107,17.0,0.77,0.85,0.99,0.8,0.0,1.0,5.0,6.0,7.0,12.0,23.0,30.0,40.0,65.0,87.0,112.0,128.0,127.0,106.0,111.0,87.0,59.0,41.0,28.0,14.0,20.0,16.0,12.0,6.0,9.0
0.6526193168152419,0.2377127244427107,17.0,0.77,0.85,0.99,0.9,0.0,1.0,2.0,1.0,3.0,7.0,21.0,31.0,40.0,59.0,57.0,109.0,140.0,142.0,143.0,134.0,140.0,114.0,73.0,61.0,39.0,30.0,26.0,12.0,7.0,8.0
