inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.1,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.2,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,2.0,2.0,4.0,10.0,3.0,12.0,11.0,3.0,8.0,4.0,9.0,3.0,4.0,3.0,4.0,5.0,4.0,3.0,8.0,2.0,6.0,3.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.4,0.0,3.0,0.0,4.0,3.0,6.0,2.0,7.0,7.0,4.0,3.0,5.0,8.0,7.0,9.0,14.0,14.0,24.0,16.0,11.0,14.0,17.0,17.0,9.0,10.0,13.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.5,0.0,4.0,2.0,2.0,1.0,4.0,2.0,4.0,4.0,8.0,6.0,12.0,15.0,19.0,25.0,32.0,35.0,54.0,47.0,42.0,36.0,41.0,55.0,34.0,29.0,31.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.6,0.0,3.0,2.0,0.0,0.0,3.0,5.0,1.0,4.0,4.0,7.0,7.0,4.0,18.0,16.0,15.0,21.0,28.0,31.0,35.0,40.0,48.0,76.0,70.0,52.0,62.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.7,0.0,2.0,6.0,5.0,6.0,7.0,3.0,11.0,28.0,25.0,56.0,61.0,84.0,114.0,102.0,104.0,104.0,68.0,84.0,74.0,59.0,40.0,38.0,27.0,20.0,18.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.8,0.0,3.0,1.0,0.0,6.0,6.0,18.0,22.0,42.0,51.0,51.0,92.0,113.0,128.0,116.0,132.0,140.0,115.0,84.0,75.0,60.0,38.0,19.0,25.0,14.0,13.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.9,0.0,1.0,1.0,2.0,1.0,5.0,8.0,16.0,31.0,42.0,69.0,96.0,146.0,144.0,165.0,156.0,146.0,129.0,118.0,107.0,71.0,46.0,43.0,23.0,18.0,8.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,1.0,0.0,2.0,4.0,5.0,6.0,14.0,29.0,37.0,58.0,93.0,150.0,202.0,223.0,250.0,228.0,164.0,133.0,111.0,82.0,50.0,34.0,26.0,21.0,11.0,8.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.8,0.84,0.1,0.0,1.0,4.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.8,0.84,0.2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.8,0.84,0.3,0.0,2.0,1.0,3.0,4.0,3.0,6.0,3.0,1.0,3.0,3.0,2.0,5.0,3.0,2.0,2.0,5.0,4.0,3.0,4.0,8.0,3.0,0.0,2.0,5.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.8,0.84,0.4,0.0,2.0,2.0,2.0,5.0,7.0,7.0,8.0,15.0,19.0,18.0,18.0,21.0,33.0,28.0,16.0,14.0,25.0,26.0,28.0,24.0,27.0,22.0,27.0,16.0,33.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.8,0.84,0.5,0.0,2.0,0.0,0.0,4.0,9.0,9.0,13.0,18.0,20.0,23.0,32.0,37.0,36.0,38.0,42.0,54.0,54.0,52.0,47.0,29.0,29.0,34.0,35.0,22.0,16.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.8,0.84,0.6,0.0,4.0,2.0,2.0,1.0,6.0,4.0,7.0,9.0,11.0,11.0,18.0,17.0,23.0,35.0,39.0,54.0,38.0,80.0,71.0,88.0,80.0,74.0,68.0,50.0,50.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.8,0.84,0.7,0.0,0.0,3.0,3.0,3.0,9.0,14.0,20.0,39.0,69.0,74.0,87.0,84.0,108.0,93.0,123.0,90.0,99.0,78.0,74.0,35.0,40.0,36.0,20.0,16.0,14.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.8,0.84,0.8,0.0,2.0,3.0,0.0,4.0,7.0,7.0,12.0,16.0,33.0,48.0,58.0,95.0,96.0,118.0,143.0,145.0,138.0,141.0,123.0,98.0,72.0,45.0,44.0,18.0,10.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.8,0.84,0.9,0.0,3.0,3.0,9.0,4.0,7.0,19.0,47.0,75.0,118.0,140.0,185.0,222.0,179.0,192.0,136.0,120.0,95.0,62.0,41.0,31.0,22.0,14.0,11.0,6.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.8,0.84,1.0,0.0,2.0,4.0,5.0,20.0,36.0,62.0,104.0,136.0,179.0,209.0,253.0,213.0,221.0,153.0,110.0,92.0,50.0,35.0,27.0,21.0,13.0,6.0,5.0,3.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.82,0.92,0.1,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.82,0.92,0.2,0.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.82,0.92,0.3,0.0,0.0,0.0,5.0,2.0,5.0,5.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.82,0.92,0.4,0.0,1.0,4.0,3.0,4.0,3.0,9.0,3.0,4.0,3.0,6.0,4.0,2.0,3.0,9.0,4.0,3.0,6.0,6.0,5.0,4.0,4.0,11.0,11.0,9.0,11.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.82,0.92,0.5,0.0,5.0,0.0,1.0,0.0,2.0,2.0,7.0,5.0,16.0,10.0,15.0,15.0,20.0,15.0,16.0,26.0,31.0,26.0,17.0,28.0,31.0,34.0,26.0,24.0,28.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.82,0.92,0.6,0.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,10.0,13.0,22.0,24.0,29.0,44.0,36.0,55.0,54.0,69.0,60.0,56.0,58.0,55.0,47.0,41.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.82,0.92,0.7,0.0,2.0,3.0,0.0,8.0,6.0,12.0,18.0,28.0,28.0,41.0,47.0,53.0,90.0,78.0,84.0,98.0,76.0,91.0,76.0,63.0,51.0,42.0,23.0,23.0,15.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.82,0.92,0.8,0.0,1.0,2.0,6.0,10.0,19.0,28.0,40.0,70.0,93.0,138.0,148.0,165.0,116.0,105.0,93.0,79.0,63.0,51.0,32.0,29.0,18.0,19.0,5.0,5.0,6.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.82,0.92,0.9,0.0,1.0,0.0,6.0,4.0,4.0,10.0,25.0,47.0,69.0,99.0,140.0,177.0,185.0,161.0,156.0,134.0,119.0,104.0,61.0,52.0,39.0,22.0,21.0,10.0,8.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.82,0.92,1.0,0.0,2.0,2.0,12.0,24.0,46.0,70.0,100.0,164.0,215.0,221.0,232.0,211.0,180.0,148.0,127.0,63.0,64.0,30.0,20.0,16.0,10.0,6.0,4.0,1.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.89,0.9,0.1,0.0,0.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.89,0.9,0.2,0.0,3.0,2.0,2.0,3.0,4.0,0.0,6.0,5.0,3.0,2.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.89,0.9,0.3,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.89,0.9,0.4,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.89,0.9,0.5,0.0,1.0,3.0,6.0,11.0,11.0,6.0,13.0,13.0,29.0,24.0,21.0,39.0,42.0,45.0,52.0,49.0,47.0,61.0,35.0,37.0,37.0,26.0,24.0,19.0,10.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.89,0.9,0.6,0.0,1.0,0.0,5.0,8.0,13.0,24.0,17.0,18.0,19.0,26.0,36.0,47.0,61.0,53.0,64.0,67.0,58.0,46.0,52.0,60.0,41.0,42.0,22.0,18.0,26.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.89,0.9,0.7,0.0,1.0,4.0,3.0,1.0,10.0,15.0,20.0,36.0,45.0,52.0,81.0,88.0,87.0,90.0,110.0,80.0,80.0,70.0,48.0,54.0,45.0,23.0,27.0,13.0,10.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.89,0.9,0.8,0.0,2.0,3.0,1.0,0.0,5.0,2.0,6.0,8.0,20.0,19.0,23.0,41.0,64.0,72.0,87.0,113.0,120.0,114.0,113.0,125.0,125.0,96.0,69.0,66.0,36.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.89,0.9,0.9,0.0,3.0,5.0,3.0,5.0,11.0,23.0,46.0,79.0,121.0,140.0,165.0,204.0,195.0,179.0,121.0,107.0,91.0,74.0,34.0,28.0,21.0,19.0,11.0,4.0,4.0
