inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.1,0.7941022522583011,0.7109606477217347,0.8354161602797295,0.23671374429952347,0.3381257753864238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.2,1.216448544729541,0.7679913761755781,0.9300283715447137,0.475434166999984,0.28518779527716676,0.2650835576416772,0.6893910892290804,1.582383695053938,1.1908452787634813,0.3542492080081124,0.9359204884475961,0.7578196448917562,0.6628412068631981,0.5151596320081149,0.5251201647015437,0.3201374688748763,0.38416496264985156,0.26672831585324047,0.40010954945964783,1.4014492454741696,-4.635828260981731e-16,0.07997132754381424,0.1599426550876285,0.1599426550876285,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.3,1.8228603298073935,0.9376904265963053,1.262096300109405,1.1952401235716081,0.26961320864272204,0.8497963243384072,0.9872161266412197,0.9856959338545938,1.3897077464483718,1.367946887942257,0.7015390974465391,0.8684935773035609,0.2816406999410407,1.413919678638267,1.1138893158160756,0.34113217997915113,0.4918346045879039,0.30901055643156417,0.370221779987134,0.15154598955144769,0.24595912653897375,0.20586033179728488,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.4,1.1006770490525086,1.090529501150008,0.9899138094250376,1.0150695719498226,1.3882601359440114,1.278406506136755,1.0025765199111722,1.0400451766348493,0.873972831895331,0.6275382056951754,0.9391132173249465,0.8817954724761354,0.916824775753336,0.784728807811442,1.0756703117412771,1.0465738751464269,1.2843451243277892,1.3357516114608832,1.0235953731498464,0.8455895483097917,0.7195224068911314,0.8863657370763602,0.8363976169602902,0.7181256897939517,0.8356074826351096,0.8840742346516479
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.5,1.6844802938642063,1.443871538773453,1.2757198999756778,0.9254619965835791,1.9775385080044758,2.108550339574175,2.166615948227363,1.3198978208845937,1.0416153217658832,1.2101244376298226,1.2119868623532533,1.0233301559878434,1.1875039033161772,1.1830819089191729,1.1273126934129385,0.9700337818927979,0.879596061060641,1.0391071354721149,0.9509410113436804,0.9249216814542824,0.7711233417718808,0.8249621751374134,0.749143405787148,0.8243102414387149,0.7788525984035782,0.7344735614104659
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.6,2.5487837920357213,1.8329720803923761,1.3573602336827235,1.3375921613289157,1.1521370898838779,1.2181514985250685,1.0823437483568576,1.2868919278803501,1.2730998637243853,1.2691522037698308,0.9768541926166733,0.9303880006925591,0.9425656735129282,0.868861795864102,0.8962596845829869,0.8122642646492602,0.7290155355618431,0.7280675182540715,0.648190797800361,0.7425275307475858,0.7320365572212276,0.6411108961492582,0.573948665652663,0.5670039133506278,0.6663016476036915,0.5376633210447905
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.7,2.915937991821686,1.7570953978628994,1.5471263349341053,1.295644542003466,1.8448778357177928,1.4789086455477003,1.3737599436634267,1.531801958853964,1.4150790179621482,1.2171121777984077,1.1751566687128263,1.0940961668904117,0.972551814920058,0.863205287802613,0.8475974792651538,0.8041199813596057,0.7232294455055567,0.6421238471043741,0.6559133867050857,0.5626073169557725,0.4953418156855984,0.47887653007980685,0.4602499664353991,0.4890072513439888,0.4708042388510321,0.486746495860928
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.8,1.911577948750582,1.9268353963555664,1.5985342943163892,1.4408926087586231,1.288724683428738,1.2172768160572212,0.7984371834276411,1.5875177047867337,1.44365913787351,1.3349176082807772,1.6232850500941434,1.4238332120683919,1.2736426963525447,1.2533075459382044,1.180893272937377,1.1149779014583205,0.941090078503489,0.8118962604964425,0.7506958556798257,0.7263469781403525,0.625352956427953,0.5575387589495088,0.5629847137708396,0.5193672454790681,0.4996379412483872,0.4790176970657842
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.9,2.3673107009754726,1.60351020093808,1.6574832373769395,1.7311084841833755,1.8512928052786486,1.4517946645664765,1.4881549731303436,1.633233580046227,1.4272922724190413,1.2967183670872022,1.2433161897232075,1.1181152762319293,0.9165810405898477,0.8036937636075663,0.7171007345224508,0.6603482431732646,0.5625992950789583,0.5095554796610301,0.49101757647934324,0.4736442690975872,0.47441110782366747,0.3878581873335688,0.4994456359073385,0.3903054403028877,0.3473645231992076,0.29210699607334595
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,1.0,2.7827419147168224,2.4477325696653613,1.7314561278842535,1.7152170342598465,1.5127634313248481,1.6362828517711985,1.5511230975305554,1.485068066624372,1.29751630975984,1.1322065767167797,0.9896558480622157,0.8284413707197024,0.7089661699253648,0.6514471616036218,0.5847110104537335,0.5078797803184738,0.43174308073435086,0.42479319343275207,0.4681904718292609,0.33446517113954505,0.3531739601213472,0.3954613059288077,0.3243160654175864,0.3522940493790547,0.34023158058543485,0.35385009185807814
0.6977858992321977,0.2405502975502908,11.0,0.72,0.79,0.87,0.1,0.808922072249135,0.6207043765094234,0.9369320020284269,0.5979253303154084,0.21517018599429893,0.13759107516726196,0.6774790256226971,1.3321742561337153,1.4682459629935947,1.0732409635584879,0.13728327384026975,0.18305820754497282,0.17162403234544626,0.13727286766321342,0.13727286766321325,0.13727286766321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.79,0.87,0.2,0.8201057112501974,0.6557664359319628,1.2806925102294262,0.5459091052376275,1.096382311328543,0.20893276023536492,0.34066053511525424,0.794696496723678,0.7636393671936729,1.0644846077251195,0.7263248979696039,0.20389173032870286,0.4407698858074483,0.509651695580214,0.16295327651557184,0.1877424835286559,0.17061239472158324,0.10236280855460145,0.0685168081216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
