inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.1,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.2,11.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.3,11.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,5.0,6.0,5.0,8.0,6.0,4.0,4.0,7.0,8.0,4.0,3.0,7.0,10.0,9.0,8.0,8.0,7.0,15.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.4,11.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.5,11.0,3.0,3.0,3.0,6.0,2.0,5.0,1.0,12.0,4.0,6.0,6.0,17.0,22.0,21.0,38.0,47.0,56.0,78.0,96.0,73.0,73.0,82.0,82.0,81.0,99.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.6,11.0,20.0,18.0,24.0,32.0,49.0,52.0,64.0,72.0,74.0,95.0,107.0,102.0,96.0,114.0,110.0,120.0,123.0,106.0,126.0,139.0,135.0,125.0,104.0,104.0,112.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.7,11.0,12.0,14.0,16.0,18.0,51.0,87.0,119.0,149.0,214.0,256.0,294.0,291.0,283.0,309.0,306.0,285.0,233.0,184.0,154.0,165.0,151.0,90.0,65.0,56.0,43.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.8,11.0,6.0,13.0,9.0,20.0,37.0,55.0,69.0,116.0,129.0,196.0,253.0,291.0,405.0,484.0,510.0,510.0,466.0,413.0,317.0,241.0,186.0,165.0,125.0,93.0,80.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,0.9,11.0,7.0,3.0,3.0,13.0,20.0,47.0,65.0,154.0,276.0,360.0,543.0,709.0,740.0,648.0,646.0,512.0,434.0,319.0,222.0,149.0,102.0,69.0,47.0,23.0,17.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.97,1.0,11.0,5.0,12.0,44.0,54.0,120.0,271.0,440.0,644.0,872.0,885.0,838.0,810.0,721.0,479.0,382.0,266.0,177.0,146.0,109.0,72.0,51.0,38.0,23.0,5.0,7.0
