inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.94,0.1,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.94,0.2,11.0,7.0,7.0,3.0,5.0,7.0,4.0,12.0,7.0,0.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.94,0.3,11.0,11.0,7.0,2.0,9.0,9.0,9.0,6.0,8.0,10.0,11.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.94,0.4,11.0,5.0,7.0,7.0,11.0,12.0,6.0,1.0,7.0,13.0,7.0,8.0,9.0,23.0,17.0,16.0,22.0,15.0,25.0,14.0,20.0,8.0,24.0,24.0,24.0,29.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.94,0.5,11.0,4.0,3.0,6.0,7.0,21.0,20.0,14.0,22.0,12.0,21.0,22.0,54.0,41.0,44.0,49.0,44.0,67.0,69.0,58.0,57.0,43.0,73.0,68.0,86.0,84.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.94,0.6,11.0,9.0,6.0,5.0,21.0,26.0,24.0,53.0,87.0,82.0,119.0,137.0,154.0,167.0,237.0,214.0,235.0,260.0,239.0,215.0,208.0,182.0,160.0,124.0,92.0,79.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.94,0.7,11.0,27.0,24.0,55.0,64.0,69.0,93.0,137.0,159.0,228.0,303.0,391.0,407.0,353.0,380.0,343.0,323.0,283.0,197.0,178.0,159.0,92.0,78.0,51.0,48.0,36.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.94,0.8,11.0,4.0,5.0,11.0,37.0,39.0,78.0,115.0,146.0,198.0,298.0,350.0,442.0,533.0,519.0,514.0,461.0,420.0,340.0,254.0,184.0,123.0,99.0,55.0,38.0,24.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.94,0.9,11.0,7.0,9.0,24.0,20.0,52.0,93.0,149.0,218.0,329.0,543.0,686.0,728.0,747.0,667.0,577.0,477.0,360.0,254.0,197.0,110.0,71.0,50.0,52.0,29.0,15.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.94,1.0,11.0,11.0,14.0,35.0,61.0,133.0,277.0,429.0,580.0,871.0,923.0,988.0,848.0,656.0,497.0,305.0,264.0,183.0,102.0,76.0,69.0,30.0,20.0,19.0,18.0,5.0
