inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.1,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.2,11.0,4.0,4.0,9.0,8.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.3,11.0,3.0,7.0,2.0,9.0,11.0,7.0,10.0,7.0,8.0,6.0,6.0,4.0,7.0,10.0,3.0,7.0,4.0,0.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.4,11.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,6.0,5.0,2.0,2.0,6.0,6.0,9.0,9.0,10.0,8.0,13.0,7.0,5.0,6.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.5,11.0,5.0,4.0,5.0,6.0,11.0,18.0,24.0,18.0,12.0,20.0,28.0,16.0,21.0,24.0,34.0,54.0,39.0,33.0,42.0,27.0,34.0,27.0,37.0,35.0,40.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.6,11.0,6.0,15.0,18.0,31.0,58.0,61.0,79.0,107.0,128.0,125.0,137.0,160.0,243.0,227.0,222.0,229.0,226.0,197.0,192.0,169.0,120.0,101.0,100.0,81.0,60.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.7,11.0,6.0,19.0,16.0,24.0,49.0,63.0,98.0,112.0,189.0,244.0,303.0,321.0,328.0,283.0,327.0,318.0,272.0,239.0,219.0,197.0,132.0,107.0,79.0,77.0,70.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.8,11.0,7.0,17.0,6.0,13.0,24.0,54.0,117.0,124.0,166.0,218.0,364.0,433.0,491.0,497.0,527.0,511.0,447.0,342.0,289.0,218.0,165.0,139.0,98.0,83.0,65.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.9,11.0,9.0,8.0,12.0,14.0,25.0,46.0,61.0,74.0,134.0,197.0,308.0,424.0,611.0,688.0,707.0,676.0,589.0,484.0,385.0,259.0,224.0,140.0,88.0,61.0,47.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,1.0,11.0,17.0,28.0,36.0,76.0,138.0,276.0,461.0,715.0,958.0,1005.0,991.0,834.0,676.0,442.0,333.0,211.0,151.0,84.0,64.0,45.0,27.0,20.0,9.0,8.0,2.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.1,11.0,6.0,7.0,12.0,10.0,10.0,14.0,7.0,4.0,4.0,3.0,6.0,0.0,5.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.2,11.0,2.0,5.0,9.0,6.0,6.0,2.0,5.0,2.0,4.0,6.0,7.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,6.0,7.0,5.0,8.0,7.0,3.0,8.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.3,11.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.4,11.0,6.0,1.0,3.0,6.0,8.0,17.0,26.0,20.0,41.0,49.0,43.0,51.0,57.0,60.0,67.0,60.0,62.0,69.0,80.0,78.0,100.0,104.0,109.0,73.0,89.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.5,11.0,13.0,19.0,18.0,13.0,25.0,32.0,35.0,37.0,55.0,63.0,90.0,93.0,126.0,181.0,165.0,182.0,176.0,187.0,166.0,158.0,146.0,110.0,110.0,101.0,84.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.6,11.0,4.0,2.0,9.0,4.0,13.0,29.0,61.0,70.0,59.0,98.0,105.0,129.0,135.0,169.0,191.0,240.0,246.0,260.0,193.0,200.0,194.0,222.0,230.0,182.0,109.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.7,11.0,4.0,13.0,36.0,80.0,103.0,153.0,220.0,270.0,317.0,397.0,451.0,436.0,448.0,417.0,325.0,286.0,209.0,172.0,137.0,104.0,72.0,69.0,44.0,41.0,22.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.8,11.0,5.0,9.0,3.0,14.0,28.0,30.0,63.0,61.0,119.0,173.0,245.0,334.0,396.0,541.0,615.0,583.0,578.0,447.0,375.0,314.0,235.0,187.0,126.0,71.0,59.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.9,11.0,4.0,4.0,10.0,17.0,23.0,47.0,74.0,135.0,200.0,280.0,399.0,616.0,753.0,795.0,770.0,669.0,579.0,428.0,322.0,221.0,154.0,114.0,96.0,64.0,45.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,1.0,11.0,7.0,3.0,12.0,29.0,50.0,137.0,197.0,315.0,566.0,732.0,932.0,1059.0,936.0,857.0,604.0,429.0,268.0,199.0,144.0,96.0,59.0,48.0,32.0,28.0,13.0
0.6862149767569623,0.2356613229063172,11.0,0.65,0.75,0.76,0.1,11.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.65,0.75,0.76,0.2,11.0,7.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.65,0.75,0.76,0.3,11.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.65,0.75,0.76,0.4,11.0,13.0,14.0,15.0,22.0,18.0,27.0,35.0,31.0,28.0,40.0,34.0,43.0,41.0,70.0,69.0,102.0,114.0,115.0,128.0,134.0,137.0,141.0,134.0,94.0,91.0
0.6862149767569623,0.2356613229063172,11.0,0.65,0.75,0.76,0.5,11.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.65,0.75,0.76,0.6,11.0,6.0,6.0,5.0,13.0,19.0,18.0,36.0,56.0,74.0,99.0,120.0,165.0,154.0,224.0,253.0,278.0,309.0,370.0,372.0,314.0,317.0,252.0,236.0,168.0,140.0
0.6862149767569623,0.2356613229063172,11.0,0.65,0.75,0.76,0.7,11.0,15.0,24.0,19.0,14.0,36.0,85.0,143.0,200.0,297.0,378.0,440.0,496.0,519.0,486.0,406.0,351.0,314.0,283.0,200.0,167.0,124.0,101.0,66.0,64.0,37.0
0.6862149767569623,0.2356613229063172,11.0,0.65,0.75,0.76,0.8,11.0,17.0,41.0,60.0,103.0,131.0,192.0,257.0,369.0,397.0,530.0,578.0,555.0,515.0,490.0,418.0,348.0,254.0,207.0,122.0,101.0,78.0,67.0,52.0,31.0,21.0
0.6862149767569623,0.2356613229063172,11.0,0.65,0.75,0.76,0.9,11.0,16.0,16.0,33.0,56.0,110.0,219.0,362.0,480.0,648.0,771.0,798.0,733.0,660.0,519.0,366.0,293.0,202.0,147.0,112.0,86.0,52.0,28.0,21.0,10.0,9.0
