inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.2,0.0,0.0,6.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.3,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.4,0.0,1.0,3.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,3.0,3.0,6.0,2.0,5.0,3.0,9.0,9.0,5.0,12.0,9.0,2.0,7.0,10.0,4.0,7.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.5,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,7.0,14.0,10.0,18.0,20.0,27.0,24.0,24.0,24.0,22.0,24.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.6,0.0,5.0,2.0,3.0,5.0,12.0,16.0,22.0,27.0,36.0,40.0,38.0,51.0,65.0,61.0,51.0,47.0,53.0,44.0,29.0,25.0,18.0,19.0,13.0,9.0,7.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.7,0.0,1.0,4.0,2.0,7.0,15.0,15.0,25.0,44.0,42.0,60.0,80.0,57.0,78.0,93.0,77.0,80.0,73.0,50.0,48.0,40.0,38.0,32.0,17.0,12.0,4.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.8,0.0,3.0,5.0,5.0,6.0,6.0,5.0,9.0,21.0,43.0,75.0,104.0,99.0,136.0,128.0,151.0,101.0,91.0,68.0,70.0,46.0,31.0,22.0,23.0,12.0,6.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.9,0.0,0.0,4.0,4.0,3.0,15.0,31.0,41.0,63.0,98.0,109.0,144.0,156.0,156.0,156.0,129.0,115.0,88.0,67.0,47.0,28.0,18.0,9.0,8.0,10.0,4.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,1.0,0.0,3.0,0.0,3.0,9.0,21.0,31.0,86.0,128.0,162.0,174.0,212.0,180.0,195.0,148.0,124.0,85.0,73.0,42.0,33.0,21.0,15.0,15.0,7.0,5.0,3.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.1,0.0,1.0,3.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.2,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.3,0.0,4.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.4,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.5,0.0,0.0,1.0,4.0,0.0,12.0,6.0,12.0,12.0,14.0,11.0,14.0,19.0,22.0,39.0,26.0,22.0,24.0,30.0,29.0,28.0,28.0,17.0,23.0,15.0,20.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.6,0.0,2.0,0.0,6.0,4.0,8.0,21.0,26.0,24.0,39.0,47.0,39.0,54.0,55.0,55.0,65.0,80.0,77.0,61.0,53.0,37.0,39.0,25.0,28.0,13.0,15.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.7,0.0,1.0,2.0,6.0,3.0,3.0,8.0,9.0,30.0,40.0,57.0,75.0,73.0,110.0,84.0,105.0,78.0,73.0,71.0,52.0,43.0,45.0,33.0,20.0,13.0,14.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.8,0.0,5.0,4.0,2.0,5.0,9.0,8.0,17.0,38.0,55.0,84.0,112.0,138.0,141.0,167.0,117.0,119.0,100.0,64.0,67.0,48.0,37.0,23.0,12.0,14.0,10.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.9,0.0,2.0,2.0,3.0,6.0,6.0,17.0,20.0,21.0,40.0,59.0,92.0,119.0,139.0,197.0,158.0,152.0,141.0,141.0,85.0,60.0,55.0,28.0,24.0,18.0,11.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,1.0,0.0,2.0,4.0,6.0,11.0,12.0,47.0,96.0,116.0,173.0,204.0,223.0,194.0,177.0,145.0,101.0,89.0,61.0,43.0,12.0,16.0,16.0,4.0,1.0,1.0,2.0
