inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.1,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.2,15.0,5.0,10.0,6.0,4.0,4.0,3.0,3.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.3,15.0,5.0,11.0,12.0,11.0,7.0,7.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.4,15.0,2.0,5.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,4.0,6.0,1.0,0.0,4.0,3.0,6.0,2.0,4.0,4.0,8.0,12.0,9.0,1.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.5,15.0,10.0,8.0,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.6,15.0,7.0,9.0,14.0,16.0,36.0,46.0,54.0,81.0,115.0,98.0,121.0,123.0,155.0,141.0,182.0,210.0,218.0,209.0,223.0,199.0,169.0,155.0,175.0,139.0,96.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.7,15.0,17.0,13.0,19.0,43.0,73.0,76.0,138.0,211.0,229.0,299.0,324.0,348.0,413.0,373.0,334.0,317.0,251.0,206.0,145.0,124.0,76.0,62.0,55.0,40.0,26.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.8,15.0,7.0,18.0,12.0,31.0,56.0,99.0,174.0,264.0,340.0,443.0,611.0,609.0,581.0,528.0,450.0,346.0,248.0,200.0,147.0,108.0,64.0,57.0,47.0,33.0,31.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,0.9,15.0,11.0,17.0,27.0,65.0,167.0,212.0,274.0,367.0,500.0,673.0,757.0,720.0,593.0,548.0,407.0,356.0,251.0,170.0,110.0,71.0,51.0,56.0,33.0,19.0,18.0
0.6916576309755998,0.252639704807274,15.0,0.64,0.8,0.97,1.0,15.0,9.0,7.0,27.0,73.0,109.0,178.0,306.0,494.0,710.0,926.0,1031.0,987.0,799.0,619.0,479.0,313.0,216.0,117.0,99.0,55.0,43.0,23.0,13.0,11.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.1,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.2,15.0,2.0,5.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,5.0,2.0,7.0,14.0,9.0,5.0,3.0,11.0,6.0,2.0,10.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.3,15.0,9.0,10.0,12.0,17.0,13.0,10.0,16.0,23.0,8.0,11.0,13.0,13.0,6.0,15.0,9.0,6.0,8.0,9.0,9.0,8.0,7.0,7.0,0.0,2.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.4,15.0,14.0,14.0,5.0,9.0,5.0,8.0,14.0,7.0,0.0,0.0,2.0,5.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.5,15.0,9.0,12.0,14.0,14.0,34.0,28.0,40.0,53.0,39.0,51.0,67.0,63.0,100.0,121.0,134.0,148.0,173.0,161.0,217.0,196.0,159.0,150.0,117.0,110.0,83.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.6,15.0,4.0,9.0,11.0,18.0,23.0,32.0,30.0,54.0,82.0,88.0,129.0,118.0,129.0,162.0,174.0,233.0,240.0,236.0,245.0,188.0,199.0,163.0,158.0,146.0,154.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.7,15.0,8.0,4.0,19.0,23.0,26.0,42.0,55.0,47.0,68.0,69.0,98.0,108.0,114.0,169.0,250.0,302.0,338.0,396.0,350.0,341.0,301.0,291.0,262.0,193.0,148.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.8,15.0,11.0,26.0,36.0,39.0,82.0,171.0,238.0,280.0,421.0,512.0,555.0,535.0,506.0,464.0,385.0,347.0,260.0,216.0,149.0,74.0,74.0,55.0,29.0,25.0,16.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,0.9,15.0,27.0,38.0,76.0,105.0,174.0,252.0,400.0,561.0,680.0,765.0,782.0,682.0,609.0,459.0,355.0,228.0,181.0,121.0,82.0,48.0,36.0,27.0,20.0,14.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.76,0.91,1.0,15.0,17.0,28.0,41.0,93.0,227.0,313.0,549.0,756.0,988.0,1029.0,983.0,846.0,594.0,450.0,290.0,176.0,132.0,107.0,70.0,49.0,36.0,20.0,22.0,12.0,4.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.1,15.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.2,15.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.3,15.0,21.0,14.0,9.0,8.0,8.0,11.0,10.0,7.0,6.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.4,15.0,14.0,21.0,13.0,24.0,15.0,24.0,38.0,37.0,50.0,42.0,64.0,68.0,57.0,52.0,59.0,51.0,67.0,68.0,68.0,69.0,48.0,54.0,46.0,25.0,38.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.5,15.0,12.0,21.0,28.0,39.0,33.0,44.0,48.0,65.0,60.0,85.0,101.0,101.0,115.0,141.0,136.0,139.0,114.0,106.0,121.0,132.0,113.0,111.0,77.0,95.0,106.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.6,15.0,7.0,17.0,14.0,33.0,34.0,75.0,120.0,128.0,139.0,171.0,196.0,208.0,252.0,279.0,277.0,293.0,236.0,182.0,141.0,130.0,110.0,89.0,74.0,66.0,54.0
0.6916576309755998,0.252639704807274,15.0,0.82,0.83,0.88,0.7,15.0,12.0,17.0,15.0,27.0,51.0,113.0,117.0,147.0,225.0,288.0,316.0,373.0,396.0,438.0,421.0,365.0,308.0,244.0,181.0,119.0,122.0,80.0,78.0,50.0,31.0
