inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.1,0.8188350122040589,0.6436587591983516,0.7130044859340601,0.21974371906249876,0.4614916869848539,0.4614916869848539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.2,1.0484176977576936,1.2560023251423607,0.7985545971165331,1.096005489875536,0.848104474555191,0.6336871247544841,0.5145475792644862,0.17902286594296649,0.4308148201029793,1.0200032109508164,0.8432895971606463,0.40251089422379477,0.032483115442792324,0.021748792701811712,0.294984548306332,0.9581675490366182,0.7715200657630231,0.6258234462199455,0.3526020744860454,0.7031681277759516,1.6237653645214942,0.9509068779073923,0.16321439382613848,0.034119341123487995,0.2055149517385104,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.3,1.8642889783939158,1.2100588048099454,0.6082816230893949,0.2736391950988021,0.2127817183434857,0.2127817183434857,0.09117849003913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.4,1.0973699273700075,0.6787048318931675,0.6720265389233187,0.8131963745634531,0.971087008297714,0.7083710393596654,0.7194047775701318,0.8154495363872216,0.6454987365513587,0.850892124005879,0.6977957773947497,0.8353349699741933,1.2690434286548407,0.9715300413129945,0.6894482094942859,1.24974299839031,0.9628831953594524,1.0213676952845037,0.9270343530235514,0.7028747275642943,0.787292826514883,0.9963109616782692,0.9777414349798912,0.9029055810755693,0.5756941638978371,0.3749392197423403
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.5,1.691936191717606,0.7132952747872947,1.18832166543556,1.229939525839098,0.9703417995597841,1.4885759458540637,1.3632987933072624,1.154358606501747,1.1377118801450354,1.1880476925655907,1.0875568612175677,1.0121430620188745,0.9842023626747489,0.5382196229781994,0.9564045083635887,1.323948726948138,1.0526753437969565,1.1167796596883701,1.0422347369762064,1.0956177728358376,1.0877100675375488,1.1285267267633545,1.0752629918762768,1.0602138435137338,0.9566642741140753,0.9093314438386985
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.6,1.9800370192602461,1.4599782741146217,1.0901046249736712,1.6374897416393912,0.9515940662006107,1.1312737033494709,1.2800933602864046,1.311112394067804,1.2802087548964212,1.0964491053437384,1.0837124266094527,1.1926711051332881,1.1483726159441203,1.2674641951348948,1.0840892840471301,0.9904235197041085,0.9502265580814817,0.9162717574238014,0.7736184768056659,0.7168592021521379,0.7243057042195241,0.6815141732239397,0.6004920266317603,0.6003862992881763,0.6482342710183818,0.6728906831374667
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.7,2.831490077667871,2.2674347147356078,1.8125754559937555,1.5533414435935384,1.5354102490898254,1.4604399210206849,1.2616163631055428,1.3303585209393576,1.2009193300068386,1.1896595817310396,1.230371005041561,1.1624255444545986,1.2532931271731225,1.2206450098429888,1.0743306133298385,0.9557800576713285,0.898912733988156,0.8458670646403759,0.7985414848748236,0.7011007864910084,0.6364992558737137,0.6568111210268988,0.6188337956342794,0.5859095938614308,0.6152254620832183,0.5825442783365196
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.8,1.8697104068199137,1.6811810463754828,1.8747065352265573,1.666907608181804,2.2642855151564283,1.7564350835361342,1.403994834479393,1.2176776195913848,1.2211645940692522,1.2703468816361367,1.2587099472266818,1.1505415035048145,1.0533844143514262,0.9938746666744382,0.8611589294241311,0.7344398523767528,0.6881940128570111,0.608925742903074,0.5763587680334806,0.5760896442093517,0.4883764060696765,0.44896309427337433,0.47311078731148926,0.4951026424946526,0.4721783325094366,0.4443710851653904
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,0.9,2.4026342386699917,2.137584832643645,1.3457275279970344,2.2139036836377777,1.8674973709722535,1.662291300914112,1.6148505434114717,1.6055531340466513,1.6464792198414968,1.374981294529605,1.3040728138315643,1.208176558794063,1.0774878315519956,0.8626977992322242,0.7981160485253098,0.7354656425323354,0.6532209735308717,0.5586454977189871,0.5368564982650189,0.4864200198920963,0.4700749220503735,0.49173812098986586,0.49149610846178104,0.45217710364650693,0.40036373773270717,0.4462091828830371
0.6874168256224031,0.2460186246746159,10.0,0.74,0.76,0.91,1.0,2.82399586057186,1.8588366018184346,1.6396368633625067,1.5645565648516537,1.6459032149626942,1.5958810078949708,1.5003370844144497,1.5616974870284634,1.453359393701976,1.2221210916008063,1.091310812855984,0.9317588717595301,0.7902846520751818,0.7008982466054605,0.5527154499284294,0.5224317994333074,0.4904410997778723,0.46808559025730007,0.4518084792674126,0.41416943088674,0.4711040637596772,0.4605583484029237,0.4437676439672323,0.38754676855734704,0.4951935982296619,0.40529600150222983
